"","max_fitness"
"3579",7.46882525768369
"3580",7.40468472315257
"3581",7.80468373778059
"3582",6.4748705760905
"3583",8.21988871387049
"3584",7.11651732029947
"3585",7.65664413660745
"3586",7.72974967409053
"3587",7.57236011253628
"3588",8.36813549617255
"3589",7.05776930427456
"3590",8.02764157835072
"3591",7.61807743184988
"3592",7.06524097084829
"3593",8.25953523607162
"3594",7.80409575377822
"3595",7.71584318842736
"3596",7.60601299078369
"3597",7.43955234369785
"3598",7.73947034652945
"3599",7.44458326478526
"3600",7.77719532459008
"3601",7.54429378194535
"3602",8.59481556509453
"3603",7.45236361650259
"3604",7.94488458986493
"3605",7.40498847772924
"3606",7.3716599177174
"3607",7.3523558465743
"3608",8.09207017730374
"3609",7.82244178236638
"3610",7.98335306921349
"3611",8.57138682513691
"3612",7.53474010854718
"3613",8.06230713526702
"3614",8.51086999597902
"3615",8.2777072987501
"3616",8.40269645090211
"3617",7.31647704285241
"3618",8.35350497716732
"3619",8.32210181371425
"3620",8.11541396760697
"3621",7.7100775609244
"3622",7.45287321956248
"3623",7.96127644244368
"3624",7.99344179268446
"3625",7.79901707434743
"3626",7.93418602229628
"3627",7.76960785914399
"3628",7.0917535002704
"3629",7.834855709944
"3630",7.5784680132747
"3631",7.51769715090647
"3632",9.05293743830474
"3633",7.86807026605999
"3634",8.38469286646717
"3635",7.30612715378675
"3636",7.85899063653882
"3637",7.78455056952378
"3638",8.58424074559591
"3639",7.19513847991669
"3640",7.39513713349557
"3641",7.64194959552225
"3642",7.910079745932
"3643",7.66772218976675
"3644",8.21415252717623
"3645",6.62746086818519
"3646",7.76164731234116
"3647",7.63011141614361
"3648",7.09137493555417
"3649",7.68210775412721
"3650",8.43955770968436
"3651",8.51874669232713
"3652",8.17065123848465
"3653",8.32307979430811
"3654",7.14177331664148
"3655",7.9171508341926
"3656",7.55302729159925
"3657",7.68252180622283
"3658",7.68235854427716
"3659",8.34911533192041
"3660",7.73458408582897
"3661",7.67789500520438
"3662",8.14859799157251
"3663",8.16361918438615
"3664",7.35900412701273
"3665",8.13324202203903
"3666",8.52070741983999
"3667",8.0843228154462
"3668",7.28134692814646
"3669",8.08418434979801
"3670",6.91450793365375
"3671",8.59811560067524
"3672",8.84075859691882
"3673",7.95446461153303
"3674",7.98352690690728
"3675",7.2732984214289
"3676",7.83043477203835
"3677",8.42473828066729
"3678",9.08754090894485
"3679",7.98429034536787
"3680",7.33076572310673
"3681",7.7180897210615
"3682",8.10538398075225
"3683",8.8267174682577
"3684",7.53537853956362
"3685",7.73522759809868
"3686",7.6001684456065
"3687",7.43313495175102
"3688",8.08098888355066
"3689",7.78890428950476
"3690",8.19293371762142
"3691",7.98585563913519
"3692",7.31295085574211
"3693",7.53206284391786
"3694",8.09379975896268
"3695",7.47097702974024
"3696",8.56684636799661
"3697",8.13789352302165
"3698",7.59055967627142
"3699",8.36908615270418
"3700",8.14746853489662
"3701",8.3713497641794
"3702",7.33542233610355
"3703",8.23706400782603
"3704",5.11044197798497
"3705",7.82679811863486
"3706",7.47674413116802
"3707",7.54249072300997
"3708",8.18208315723668
"3709",8.33929027878164
"3710",7.73144427838806
"3711",7.76125198643301
"3712",8.09653903990597
"3713",8.55607589644684
"3714",8.02168227222666
"3715",8.41764603369224
"3716",7.59975484393803
"3717",8.05603262124327
"3718",7.43390914279524
"3719",7.62808183704769
"3720",7.15674600997017
"3721",7.49536879738649
"3722",7.43318468801943
"3723",7.81497622863968
"3724",7.35965834282255
"3725",8.69054050506072
"3726",7.85409176453547
"3727",7.62328112947689
"3728",7.70708391155377
"3729",7.86300699792814
"3730",8.34234264086173
"3731",8.66376200633641
"3732",7.68875284183411
"3733",7.30468731925886
"3734",7.83386118508134
"3735",7.18962867578944
"3736",7.90687097916656
"3737",7.90876157308117
"3738",7.45712652525758
"3739",7.52841221393154
"3740",8.13237775905562
"3741",7.35916402657146
"3742",8.50581175358
"3743",8.40295280793031
"3744",8.32387426446403
"3745",7.64308531690435
"3746",7.38800427674642
"3747",7.18415679808157
"3748",7.60696713831409
"3749",6.38115979698882
"3750",8.05732962143654
"3751",8.14061974788142
"3752",7.4351344362983
"3753",8.55098970021743
"3754",7.69242438105704
"3755",7.56974355698686
"3756",7.47416899677078
"3757",8.14852105321458
"3758",7.95952167521443
"3759",7.48445436332349
"3760",8.68392219959838
"3761",8.2870322016057
"3762",7.55002596377888
"3763",7.678648318444
"3764",8.19702841177861
"3765",7.92923913493218
"3766",7.61099653787611
"3767",8.16597542673318
"3768",7.67873648703629
"3769",7.53137116448937
"3770",7.94590671216306
"3771",7.90302983093401
"3772",7.93124695153904
"3773",8.08619503766739
"3774",6.20440442159957
"3775",7.96107335335394
"3776",8.03633309399379
"3777",8.29320467977011
"3778",8.25329989724594
"3779",7.9448544019754
"3780",7.81122042631376
"3781",8.54235993194727
"3782",8.47722568297889
"3783",7.36255685669369
"3784",7.60747596529601
"3785",7.40216026311109
"3786",8.62146618472138
"3787",7.89464464895225
"3788",7.5914151851738
"3789",7.88663097504475
"3790",8.15698448740573
"3791",7.83822159146393
"3792",7.1450212310419
"3793",7.88214511937306
"3794",8.43578150473124
"3795",7.55629007279392
"3796",8.08048971601101
"3797",7.59130618653539
"3798",7.85032691809006
"3799",7.41330188588725
"3800",7.76292986206125
"3801",7.45904340357724
"3802",8.44737958124257
"3803",7.77761609032139
"3804",7.67668472602657
"3805",8.35568965681591
"3806",7.58208683864946
"3807",7.80998586651533
"3808",7.82379667779493
"3809",7.544693356689
"3810",7.91708337060985
"3811",7.94863937627529
"3812",7.76894669376373
"3813",7.63389232993939
"3814",8.15376080626448
"3815",7.76861548933677
"3816",8.27144747548357
"3817",7.96188958521185
"3818",7.89736865822405
"3819",7.23873119877594
"3820",7.88842678967421
"3821",7.61500575699202
"3822",8.05989713558877
"3823",7.92898094510431
"3824",7.95578456543007
"3825",8.43206069131119
"3826",8.11905552370206
"3827",7.35277972322128
"3828",7.86348349715376
"3829",8.28277139547064
"3830",8.01259087238368
"3831",7.94326016948639
"3832",7.95414894607776
"3833",7.63559628646584
"3834",7.16770635454276
"3835",8.1186642051687
"3836",8.00174035879211
"3837",8.01072400490484
"3838",7.8949664380666
"3839",8.13061118789395
"3840",7.29023645682783
"3841",7.02746897212628
"3842",7.94074589774903
"3843",8.43321939723525
"3844",7.1065187622738
"3845",8.09299938729953
"3846",7.83495004302063
"3847",7.61207233357625
"3848",7.90593010576527
"3849",7.05842357474819
"3850",8.08101601191149
"3851",7.71723766668279
"3852",7.28096724086198
"3853",7.76769443519194
"3854",7.95329665870604
"3855",7.39953268698708
"3856",8.44316665490941
"3857",8.58036606828438
"3858",7.7981613049096
"3859",7.16917548712769
"3860",8.18636120620098
"3861",7.816321296174
"3862",7.40815452189689
"3863",7.30520913564454
"3864",7.94519008435218
"3865",7.73880450307214
"3866",8.16964787952766
"3867",7.67292070226152
"3868",8.12840865005329
"3869",7.99144858584068
"3870",7.76255602628807
"3871",7.80841565916964
"3872",8.17783739097821
"3873",7.00035191668296
"3874",7.46869615742908
"3875",8.58437646286714
"3876",8.04884805752313
"3877",8.19621164621775
"3878",8.09975207819211
"3879",8.13172210103025
"3880",8.19443543022432
"3881",7.32962795315917
"3882",7.86594487587156
"3883",8.37720308660647
"3884",7.82095690241504
"3885",7.61515400144339
"3886",7.75647275075774
"3887",7.04984078621525
"3888",7.86697845419566
"3889",7.73071316228809
"3890",8.05089364671092
"3891",7.31354707665968
"3892",8.10299406883236
"3893",7.85203634165923
"3894",7.50630132686198
"3895",7.48668119881894
"3896",7.69252061253256
"3897",7.83153888625576
"3898",8.20506145581384
"3899",7.62001634148674
"3900",8.05470879180198
"3901",8.51621743815806
"3902",7.09830755598185
"3903",6.85100344047696
"3904",7.69519646439807
"3905",7.72467260415349
"3906",7.8127028201253
"3907",8.14387305709846
"3908",7.95875207234446
"3909",7.46007715798496
"3910",7.71648905974428
"3911",7.19415034884808
"3912",7.89276656964633
"3913",7.74248332352896
"3914",8.45709462512631
"3915",8.62679482254747
"3916",8.28426353377553
"3917",7.76581391979153
"3918",7.69997524250295
"3919",7.99161105612025
"3920",7.96592092441074
"3921",7.2854786365167
"3922",8.02811738199538
"3923",7.79576971381461
"3924",8.09096394787268
"3925",7.9824391348566
"3926",7.81139949527703
"3927",6.61340720817427
"3928",7.41841327122043
"3929",7.80035265674023
"3930",7.44001852148582
"3931",8.19810009880213
"3932",7.63225389262383
"3933",7.07593001764033
"3934",7.7452275861583
"3935",8.46960440876509
"3936",7.29590262586182
"3937",7.95240027079227
"3938",7.60490530234946
"3939",7.40301678110087
"3940",7.87477815875427
"3941",8.32902776076767
"3942",8.49122097464155
"3943",7.40977219125714
"3944",7.34853111664728
"3945",8.0768770864481
"3946",8.27162758527946
"3947",8.71816134758941
"3948",7.82864883733967
"3949",7.71453054346044
"3950",7.65963523650205
"3951",7.69554140227591
"3952",7.82514441234591
"3953",8.64270533763745
"3954",7.24970322926106
"3955",8.63234920333215
"3956",7.83899881046173
"3957",7.36309001003201
"3958",7.95183025225837
"3959",7.42043464441063
"3960",7.88310465297152
"3961",8.16927052403728
"3962",7.56801665737809
"3963",7.27395720063674
"3964",8.79035433271169
"3965",7.14534319631696
"3966",8.08153295888628
"3967",7.91408037837898
"3968",7.89160043917181
"3969",8.26968053683072
"3970",7.54879446776211
"3971",7.91685949672874
"3972",8.05719904910818
"3973",7.98780629201218
"3974",7.58557030190297
"3975",7.28422942308443
"3976",7.14305056588586
"3977",8.08586238005339
"3978",7.59951436988627
"3979",7.37349554171008
"3980",8.69077649094886
"3981",7.70188997673484
"3982",8.10355998429849
"3983",7.60284460232879
"3984",7.73280676496305
"3985",8.44840646592762
"3986",7.53823191282545
"3987",7.95517417783764
"3988",8.0076980727703
"3989",7.06902631996141
"3990",8.32747580671349
"3991",7.9410119583216
"3992",7.81352769672803
"3993",8.34223058053459
"3994",8.58600263989805
"3995",7.63642453443487
"3996",7.68867988938496
"3997",8.37240256597425
"3998",8.13804459633991
"3999",6.43363479425496
"4000",8.11103743598833
"4001",8.21594135776246
"4002",8.11487954302346
"4003",7.3613979590952
"4004",8.0961227903187
"4005",7.58680082014871
"4006",7.4932750334468
"4007",7.90428509339494
"4008",8.38439710600671
"4009",7.99873934984438
"4010",8.29594494373494
"4011",7.65918507218402
"4012",8.14450096090776
"4013",8.71796091253328
"4014",7.97738958769331
"4015",8.16613320655248
"4016",7.66885561167566
"4017",8.52641264116007
"4018",7.08721729795734
"4019",8.22419976948317
"4020",7.65848611354466
"4021",7.91314593721043
"4022",8.03567219768804
"4023",7.75653901420482
"4024",7.60949619135509
"4025",6.64355784734757
"4026",7.99719189057076
"4027",8.18564429832588
"4028",8.21168038066853
"4029",8.03852607152216
"4030",8.03973243882099
"4031",7.98910178122225
"4032",7.34712621362441
"4033",7.29108380566044
"4034",8.18539814844858
"4035",7.85990456169235
"4036",8.53576557486952
"4037",8.32910740523708
"4038",7.75881629903196
"4039",7.92341545523062
"4040",7.46864565393338
"4041",7.01660610417863
"4042",8.13946873045854
"4043",7.66785031399001
"4044",8.51357596149627
"4045",8.54808544070783
"4046",8.00952969820182
"4047",7.77521437074304
"4048",8.32871372260135
"4049",8.11400368393619
"4050",7.99713310802227
"4051",7.99823851674731
"4052",7.29270056569747
"4053",7.85607398925598
"4054",8.07492056796572
"4055",8.17733250093335
"4056",8.28112658749829
"4057",7.22754656374317
"4058",8.07855554972377
"4059",8.320762604853
"4060",7.73281104320719
"4061",8.25297929953505
"4062",8.28570612800659
"4063",8.28204996739104
"4064",8.58165212455295
"4065",7.92537240352826
"4066",7.86970728344223
"4067",8.29421289890409
"4068",7.53716897681026
"4069",8.05184235732927
"4070",8.36829698987632
"4071",7.78488323329992
"4072",7.94721673939123
"4073",7.52802223518199
"4074",7.68724885432695
"4075",7.19035718093158
"4076",7.9175883839907
"4077",7.91982629561306
"4078",8.03868028880806
"4079",7.42414146000644
"4080",8.22404366217824
"4081",7.90220034298648
"4082",8.17526241306591
"4083",7.5966191950553
"4084",7.51541273808547
"4085",7.78126463169576
"4086",7.88630801065047
"4087",8.72961520343717
"4088",7.99899832822749
"4089",7.85078099091641
"4090",7.17343287736007
"4091",7.87888258334936
"4092",7.58244683512318
"4093",6.63547006441958
"4094",7.35850402031258
"4095",8.03803427765643
"4096",7.91750079350611
"4097",8.16324086290796
"4098",7.53414680761016
"4099",8.05523532957795
"4100",7.21874525159286
"4101",7.41140120207057
"4102",8.01063669079948
"4103",7.54272200058204
"4104",7.82440591872744
"4105",8.07715978019391
"4106",7.88037879259611
"4107",7.78773250938038
"4108",8.47435137694789
"4109",7.69880201264914
"4110",7.13491602387534
"4111",7.27060017862503
"4112",7.66224460708855
"4113",7.71082939591576
"4114",7.70182964370019
"4115",6.82215249439587
"4116",8.58986189340737
"4117",8.03934434315903
"4118",7.72891093502279
"4119",8.37859323697606
"4120",7.71726000626094
"4121",7.56880847506504
"4122",7.8612131546029
"4123",7.92479038186057
"4124",8.00112280877117
"4125",7.30463647836485
"4126",7.05139240657409
"4127",7.79733698814305
"4128",7.72957004534682
"4129",7.62846295907979
"4130",7.95934011823891
"4131",7.60819133081413
"4132",8.19794052900992
"4133",8.68687267192457
"4134",7.98408668131867
"4135",8.09038003395573
"4136",7.61771377632364
"4137",7.78698829631773
"4138",8.24826797180252
"4139",7.25170038720203
"4140",7.90157542449439
"4141",7.38341618635155
"4142",7.84967422247571
"4143",7.99810898179118
"4144",7.74732620661618
"4145",8.31852615433585
"4146",7.87692679479646
"4147",7.47269096134168
"4148",7.6756915941422
"4149",7.87393201994138
"4150",7.81788710171746
"4151",8.09704082690408
"4152",7.35825900236542
"4153",8.13863827793564
"4154",7.66635497709471
"4155",8.32516218580822
"4156",7.99275205408275
"4157",6.96967253313923
"4158",7.631777929238
"4159",7.6587479344904
"4160",8.3233687540221
"4161",7.47694941752913
"4162",8.84373257617291
"4163",7.96003142280716
"4164",7.95388611217778
"4165",7.97841966441187
"4166",8.04085724272642
"4167",7.78843285017992
"4168",8.10399260756862
"4169",7.50382517402019
"4170",7.53047082831993
"4171",8.32870111144877
"4172",8.27481065278048
"4173",8.4738576759473
"4174",8.02448933287672
"4175",8.0985915977938
"4176",7.4135823284559
"4177",8.03616887406512
"4178",7.95177169807921
"4179",7.95947499055339
"4180",8.16147081857747
"4181",6.98877391133717
"4182",7.69053204210539
"4183",6.18455319699271
"4184",8.174227572903
"4185",7.09552904927517
"4186",8.20369675699079
"4187",7.92661348955588
"4188",8.0168827894256
"4189",7.90529770469292
"4190",7.96201078191413
"4191",7.71931303516775
"4192",8.00240773961261
"4193",7.70884282189618
"4194",7.36781969043553
"4195",7.6640615358806
"4196",6.43687485506383
"4197",8.52571466183549
"4198",7.89621863336958
"4199",8.11781936709466
"4200",8.55074717375654
"4201",8.39361073708595
"4202",7.97779689047084
"4203",8.04061931849328
"4204",7.28354075896456
"4205",8.42468294964961
"4206",6.94629485732922
"4207",7.30900650481659
"4208",7.98431143334677
"4209",7.62000662438906
"4210",7.62349469472584
"4211",7.76278453019689
"4212",8.05187456058803
"4213",8.36233226185468
"4214",8.21788347934467
"4215",7.94037898769151
"4216",8.1146279163703
"4217",7.58415339570288
"4218",7.26328561679108
"4219",7.87490752479742
"4220",8.26935456439728
"4221",8.4669764553196
"4222",7.81712430854009
"4223",7.96533065371928
"4224",9.18495135931748
"4225",8.09948367925325
"4226",7.71302375520222
"4227",8.06260655358616
"4228",7.95680144113252
"4229",8.39856689650372
"4230",7.43934890357304
"4231",8.08203161700207
"4232",8.11310532096377
"4233",8.06956730406798
"4234",7.81026533681726
"4235",7.82188384176845
"4236",7.82306240452097
"4237",6.94841467929568
"4238",7.82274176592405
"4239",8.18951278149483
"4240",8.1612022332431
"4241",7.65980520950756
"4242",8.3822301687241
"4243",7.51481149678964
"4244",7.7281249751528
"4245",8.12641531535911
"4246",7.55641682527933
"4247",6.35548159976564
"4248",7.90306215893167
"4249",7.97854652995072
"4250",7.42743401484316
"4251",7.8188923045506
"4252",7.73829716992913
"4253",7.8183789830941
"4254",7.46490550473608
"4255",8.47451724033235
"4256",7.57388203244116
"4257",8.34405954623471
"4258",8.20998129580951
"4259",8.27320464131456
"4260",8.34500460851538
"4261",8.01594473941208
"4262",7.48116825728211
"4263",7.5301163751823
"4264",6.98901409868134
"4265",7.84911269803372
"4266",8.12748819704117
"4267",7.84340470441723
"4268",7.40107928126876
"4269",7.38968683911207
"4270",7.4328692382078
"4271",7.34755223151769
"4272",6.27455213100708
"4273",7.79154007857687
"4274",8.40620276439145
"4275",7.5619829135284
"4276",8.19199445353137
"4277",8.11765421572667
"4278",7.89506252047594
"4279",7.61794480997155
"4280",8.1241000927035
"4281",8.01980767112961
"4282",7.76140695924202
"4283",7.85226700944992
"4284",8.65429684525233
"4285",8.397559520994
"4286",8.24929998941153
"4287",8.0850403192388
"4288",7.64233697483554
"4289",7.51871863380605
"4290",8.42533867552092
"4291",8.40613322580344
"4292",6.67996619049926
"4293",8.10552451693406
"4294",8.1859786075769
"4295",7.78936708992334
"4296",7.72372393403254
"4297",8.07013646317866
"4298",8.26795752075701
"4299",7.73174959103644
"4300",7.90346253368389
"4301",7.97673916468545
"4302",6.88171573789922
"4303",7.89243230273202
"4304",8.03611223877292
"4305",7.67046726771545
"4306",7.91401469187574
"4307",7.47886745038623
"4308",8.01416959938178
"4309",8.21136112376661
"4310",7.72925467068333
"4311",8.10115164201094
"4312",7.77422874396513
"4313",7.76509561405481
"4314",7.9986741923423
"4315",7.72609178860681
"4316",8.25736824434494
"4317",7.65393489244296
"4318",7.86416413470105
"4319",7.43192219435086
"4320",8.15999572491354
"4321",8.09637301391658
"4322",8.09736889058125
"4323",7.75260793770149
"4324",7.87680514038652
"4325",8.40724441381588
"4326",7.75962525627004
"4327",7.3136077823846
"4328",7.25641722307437
"4329",7.90335502570919
"4330",8.38626227643686
"4331",8.36414590081461
"4332",7.87980700057633
"4333",7.7260125168831
"4334",7.94855621864293
"4335",7.56833056029116
"4336",7.87427568273779
"4337",7.64599695035528
"4338",7.8576758212196
"4339",8.26686707667611
"4340",8.37643056398569
"4341",7.90661733120552
"4342",8.05364854634987
"4343",7.44722536073309
"4344",7.79077186181354
"4345",8.65716648377331
"4346",8.2747297786215
"4347",7.60797026996174
"4348",8.55406681468786
"4349",8.13435322700717
"4350",7.47469462310506
"4351",7.89604452160333
"4352",8.10825640990822
"4353",7.94419951281962
"4354",7.8675806759153
"4355",7.53109452453545
"4356",7.43423949001866
"4357",6.5575345110798
"4358",8.72062684548582
"4359",7.61239649510272
"4360",7.78540629779463
"4361",7.48504769848508
"4362",8.38056171741226
"4363",8.12559413866679
"4364",7.41832408908396
"4365",7.06164153803468
"4366",7.69945163912765
"4367",8.02345835696444
"4368",7.93053851766295
"4369",7.76763954959043
"4370",7.99055615405945
"4371",7.40981454697743
"4372",8.19412379564821
"4373",8.10015128033754
"4374",7.92053473185608
"4375",7.61460788434526
"4376",7.80590123500415
"4377",7.76341956653977
"4378",7.71520635994756
"4379",8.2165934889673
"4380",6.86141113492348
"4381",8.00390445625768
"4382",7.58976419009857
"4383",8.31878120834801
"4384",8.09766885454903
"4385",7.75531377660888
"4386",7.66030537977658
"4387",7.53296720335055
"4388",8.38844495089076
"4389",8.30543892635826
"4390",7.79593190589865
"4391",7.7787560488915
"4392",8.32128379204133
"4393",8.38756222266347
"4394",7.88828870597794
"4395",7.70892528999298
"4396",7.92673681052614
"4397",7.6803166148989
"4398",8.45218852675466
"4399",7.57558307610737
"4400",8.02870083082712
"4401",7.60240698991177
"4402",7.26626237764547
"4403",8.17006652789106
"4404",7.9449159297294
"4405",6.74034208789195
"4406",7.73678890402043
"4407",7.63120601679596
"4408",7.63696964361887
"4409",6.8765007578489
"4410",8.33881983332047
"4411",8.25034314728579
"4412",8.14044712416289
"4413",7.24295368242545
"4414",7.48583756954577
"4415",8.56163481462571
"4416",8.01866586230861
"4417",7.90888844042466
"4418",7.90941232563822
"4419",7.45091001701888
"4420",7.70734809482013
"4421",8.06600423623734
"4422",7.52080911176902
"4423",7.78140651911222
"4424",7.73439412157946
"4425",7.72356660471861
"4426",7.86104501091745
"4427",7.2585846200081
"4428",7.59278156781298
"4429",8.03684732860698
"4430",7.5229810353152
"4431",7.69089149512727
"4432",7.91361946335279
"4433",7.50696096004368
"4434",7.63832684490297
"4435",8.09367515720193
"4436",7.82931228413061
"4437",7.46881326322425
"4438",8.15934198372413
"4439",7.76958487779502
"4440",6.94549177531756
"4441",7.62902210646549
"4442",6.29602412298325
"4443",7.80668959091738
"4444",8.28293397048957
"4445",7.49810308784373
"4446",7.96976534116547
"4447",8.71090305737085
"4448",7.94209424447552
"4449",8.89687695292914
"4450",7.95502998437845
"4451",7.6253633617385
"4452",8.44772988294366
"4453",7.51112059249182
"4454",7.93027785702131
"4455",8.23706517395375
"4456",7.68124771212089
"4457",7.57782807229917
"4458",8.27981751510744
"4459",8.01048688051929
"4460",7.94053829920046
"4461",8.54057359413376
"4462",7.37414207566748
"4463",7.74832231792126
"4464",7.67586037024257
"4465",7.86032140132885
"4466",7.41565646926332
"4467",8.37844288056097
"4468",8.24287754885108
"4469",8.02308187295494
"4470",7.57175555581331
"4471",7.82287806129375
"4472",7.92987560712135
"4473",7.66574688985878
"4474",7.62813029347641
"4475",5.7388851900401
"4476",9.00215783439181
"4477",7.56363573618615
"4478",7.06618291601362
"4479",7.3200598999106
"4480",7.69366339198814
"4481",8.27982875588284
"4482",6.3532733496532
"4483",8.58131465431391
"4484",8.53885974552324
"4485",7.05517319712218
"4486",8.46150141942711
"4487",8.49159608574895
"4488",7.77395560119892
"4489",7.78585931246078
"4490",8.47458921346258
"4491",8.05980105459462
"4492",7.73125103506458
"4493",8.20759355608042
"4494",7.32436291741921
"4495",7.8542590240313
"4496",7.33012264651578
"4497",7.53244627220847
"4498",7.13730266473385
"4499",8.69852016733208
"4500",7.3283359411836
"4501",7.84477980160448
"4502",8.40009955574401
"4503",8.48675298005201
"4504",6.80597003335551
"4505",7.11400386819576
"4506",7.87519229679003
"4507",8.20976892091672
"4508",7.43758889198385
"4509",7.59536053304197
"4510",8.06233072848564
"4511",6.74395857851045
"4512",7.59170995680555
"4513",7.8388939651011
"4514",7.60564474103075
"4515",7.87150411789781
"4516",7.68651051489511
"4517",7.72278014352483
"4518",7.05139006276539
"4519",7.81022132023939
"4520",7.64782068781918
"4521",7.78334684184441
"4522",8.05251666235977
"4523",7.9649977126582
"4524",7.8963089981651
"4525",7.49581086096551
"4526",8.39065591053138
"4527",7.95111599742585
"4528",8.42298550658282
"4529",7.75329791082608
"4530",7.94701936234686
"4531",7.96911028523451
"4532",8.31454886781678
"4533",7.50901505750619
"4534",8.29263415065773
"4535",7.56400500721512
"4536",7.5928357200289
"4537",7.24090689988554
"4538",7.62389266522196
"4539",9.06603700822193
"4540",7.02219134828014
"4541",7.53612674698046
"4542",8.52394022107301
"4543",7.8081694387705
"4544",8.23606375657501
"4545",8.70369389422743
"4546",7.67969589016982
"4547",8.21028667156619
"4548",7.1368256590933
"4549",8.36308664692622
"4550",7.92603935454333
"4551",8.01828371509806
"4552",8.19243175703821
"4553",7.67825428880864
"4554",7.28934688308768
"4555",7.83047241228626
"4556",8.01104189971339
"4557",8.09478863342452
"4558",7.73514720947554
"4559",7.52560772046359
"4560",7.83494576126922
"4561",7.78927124956293
"4562",6.4031923242784
"4563",6.81520595211885
"4564",7.4373078876433
"4565",8.4194790015039
"4566",7.73801308776159
"4567",7.41821014143055
"4568",9.3683143927578
"4569",7.91363635587331
"4570",8.01344894285169
"4571",8.12688110197831
"4572",7.61292609196114
"4573",7.31031654982818
"4574",7.49525800757755
"4575",7.70914566989903
"4576",7.52917802614286
"4577",8.10800370905806
"4578",9.03950925211162
"4579",8.18330320725867
"4580",7.62810512796464
"4581",7.13569243069557
"4582",8.28928133816624
"4583",7.90593320496587
"4584",7.71049724961621
"4585",7.29259262744694
"4586",7.42226843426884
"4587",7.68239155474494
"4588",7.81257638904094
"4589",7.94028474722678
"4590",7.49063908040711
"4591",6.98299167498851
"4592",8.3033735771323
"4593",8.24745728152318
"4594",8.12362056559266
"4595",7.38462908204762
"4596",7.64389097949585
"4597",8.29525519336264
"4598",8.06594077150232
"4599",7.47501498025465
"4600",8.32574663039154
"4601",7.34969631272286
"4602",8.65368540809164
"4603",7.7389082834771
"4604",8.28476841347115
"4605",7.53783739257941
"4606",8.79185703992247
"4607",6.53315473229853
"4608",7.37215186367642
"4609",7.39759406512924
"4610",7.87428014992821
"4611",8.71254149931319
"4612",7.48926451501794
"4613",7.74052425790623
"4614",7.85866317848226
"4615",7.4368322209872
"4616",7.74336525779456
"4617",7.3917448880189
"4618",7.83673249307046
"4619",7.55341156336032
"4620",7.91763584810052
"4621",7.93894374361067
"4622",7.83898477966176
"4623",7.63024180360525
"4624",8.01198358921232
"4625",7.55696302600209
"4626",8.15833978737043
"4627",8.22581624408468
"4628",8.05515711405753
"4629",7.83735704378578
"4630",8.54216146379214
"4631",8.11308408258045
"4632",7.93033767406952
"4633",8.2860190122104
"4634",7.6544470576349
"4635",7.46410836035452
"4636",8.46391627658336
"4637",7.55321125566768
"4638",8.35212238138864
"4639",7.5165309456766
"4640",6.79780522935037
"4641",7.83835121814601
"4642",7.47986219691505
"4643",7.68714662141346
"4644",8.09186358193965
"4645",8.12406189691095
"4646",8.33543120611304
"4647",7.76797930339408
"4648",7.05041474784468
"4649",7.26923915012404
"4650",7.4054326996339
"4651",8.05860218528443
"4652",7.4942256740743
"4653",7.75670533748811
"4654",8.07923396070078
"4655",8.27048902473783
"4656",8.39009464636112
"4657",7.4521035926433
"4658",8.20567644222323
"4659",8.37652749883179
"4660",7.8097108417525
"4661",7.9942602571098
"4662",8.20153269309984
"4663",8.61622249726304
"4664",8.17848049157163
"4665",8.23501498328522
"4666",8.27840214579792
"4667",8.24596682230572
"4668",7.83377214176498
"4669",8.21332559732742
"4670",5.49104063519745
"4671",7.49554300572182
"4672",8.16167334105455
"4673",7.53762497819473
"4674",7.32185363959758
"4675",8.12295998440986
"4676",7.65887985415734
"4677",7.99014644939392
"4678",7.77365689758255
"4679",7.08885425926621
"4680",8.2209075375914
"4681",7.20810528577339
"4682",7.09410290203312
"4683",7.49955008355678
"4684",7.23697058208504
"4685",7.48393658503722
"4686",8.09277982993572
"4687",7.1206947149782
"4688",7.24741042129221
"4689",7.48354638089136
"4690",7.78811096172867
"4691",7.81556119670573
"4692",8.38127247469424
"4693",8.46560631807811
"4694",7.54452022920793
"4695",7.66212507335886
"4696",8.63160619864607
"4697",8.00780037577328
"4698",7.50172903372444
"4699",7.93381537952884
"4700",7.75795422108554
"4701",7.81472298360466
"4702",7.93208664130932
"4703",8.50152658386161
"4704",8.02023763648284
"4705",8.14773759484334
"4706",8.91702413922746
"4707",7.73243966220136
"4708",7.74212849255076
"4709",8.1332488345955
"4710",7.42082254983848
"4711",7.60613289182429
"4712",7.50941238372261
"4713",7.97950743955847
"4714",7.6088124465533
"4715",8.62839310291107
"4716",7.95714663726415
"4717",7.44880262009747
"4718",7.01021641190248
"4719",8.94675773342212
"4720",7.700720861686
"4721",8.38106324367607
"4722",8.66093624479901
"4723",8.26679499906436
"4724",7.01219288045737
"4725",7.56684155805229
"4726",8.29011972275621
"4727",8.03374690999223
"4728",7.89664128865742
"4729",7.91242921803559
"4730",7.86785213475478
"4731",7.5225293251176
"4732",8.743228510867
"4733",7.67075864410979
"4734",7.73827235855288
"4735",7.7250446189995
"4736",7.75849068915242
"4737",8.1150779363367
"4738",7.99772479718295
"4739",7.50748657293252
"4740",7.80713637527966
"4741",7.76657920148516
"4742",7.1931065260874
"4743",8.45676960225012
"4744",7.65023668727118
