"","max_fitness"
"3581",1.62425593586302
"3582",5.0364990962027
"3583",7.12370082027392
"3584",6.11178046474213
"3585",5.58943280224829
"3586",4.01087554334659
"3587",8.14629847762259
"3588",8.49298029358149
"3589",8.44194144598037
"3590",8.43953297532467
"3591",7.40257501938467
"3592",4.09601776428284
"3593",6.97796339886335
"3594",7.22273733753306
"3595",4.79986210704647
"3596",7.38432687980228
"3597",8.50688465195988
"3598",3.81294446024195
"3599",5.37118284308851
"3600",6.19788417254488
"3601",3.96195483608808
"3602",4.64158458464256
"3603",5.7614503837822
"3604",3.98241202746099
"3605",6.67156749456465
"3606",5.2844052002065
"3607",7.78904247280113
"3608",6.46996230322631
"3609",8.14600948979853
"3610",8.22264468181727
"3611",4.24085349828377
"3612",5.48470977068085
"3613",5.39529198193165
"3614",4.13287874974259
"3615",8.25694061258067
"3616",4.74169180305433
"3617",4.86957542772086
"3618",4.48242650993565
"3619",5.13353197475295
"3620",8.05318141199944
"3621",8.48964729402532
"3622",3.3211660779699
"3623",6.68768680560261
"3624",5.43115463298892
"3625",7.00999302165121
"3626",5.75846183374677
"3627",4.72236271802004
"3628",7.10321966895979
"3629",6.83743282027244
"3630",4.31602217727814
"3631",8.30925578929021
"3632",5.5766228467911
"3633",8.08544802087067
"3634",5.68535467088616
"3635",4.00931639330455
"3636",8.09411978252201
"3637",4.37070448513164
"3638",7.92792840328762
"3639",7.61061328702995
"3640",7.58288707455342
"3641",7.90008926263664
"3642",6.67659160547624
"3643",8.15696156208953
"3644",3.58515409722232
"3645",4.60978842880287
"3646",0.816789085628397
"3647",4.38837821078055
"3648",6.7102971662972
"3649",7.85388991345068
"3650",4.18244097187407
"3651",8.17469333918206
"3652",8.05580900927543
"3653",5.86029850236028
"3654",3.97892667946684
"3655",6.51830235618637
"3656",4.50366655928248
"3657",5.4467195127994
"3658",7.48609084541215
"3659",7.77195323526329
"3660",8.36198674097858
"3661",6.85711905272083
"3662",5.48086887707493
"3663",4.40379115678741
"3664",5.51769898242529
"3665",4.01301939145238
"3666",4.74055816247435
"3667",3.6660952936397
"3668",5.93732117569854
"3669",7.92139785113736
"3670",8.21721641367837
"3671",5.26588359649925
"3672",7.93239634547289
"3673",7.48352794311347
"3674",5.09505870698967
"3675",8.36063519986261
"3676",8.3325157983695
"3677",4.76943082254523
"3678",6.99477740230861
"3679",8.08409514914389
"3680",7.38306711885253
"3681",5.7725342014463
"3682",8.10650531384504
"3683",7.96429285773538
"3684",8.23658177304255
"3685",8.13177062727847
"3686",8.37389882717386
"3687",4.43282418346299
"3688",7.70942823283975
"3689",5.06847135344029
"3690",4.17786875059446
"3691",8.35132631392462
"3692",8.01533643287516
"3693",4.27971849722318
"3694",7.60545288391794
"3695",5.48547160634799
"3696",8.47968915652887
"3697",4.28052657375622
"3698",4.76236144287917
"3699",7.81659555349563
"3700",3.51476137997052
"3701",7.76255753907708
"3702",5.81997922234582
"3703",0.864300453151978
"3704",7.77952536527044
"3705",7.54693264410229
"3706",4.78937117843225
"3707",5.01511262407085
"3708",5.64752470140217
"3709",5.8344704227136
"3710",5.70274533125626
"3711",7.01472719118109
"3712",6.48135969119075
"3713",6.16105052226276
"3714",7.41576809529344
"3715",7.00699670173157
"3716",4.35557589984068
"3717",5.97349798709002
"3718",7.80517446549494
"3719",4.22876596902547
"3720",4.36388777515865
"3721",7.62159060016241
"3722",3.99550792730983
"3723",6.49595601189568
"3724",7.63024824049196
"3725",7.84013530294244
"3726",8.27565528883254
"3727",5.44997451010368
"3728",7.67489268727538
"3729",7.73744055319093
"3730",5.0405164041678
"3731",8.19027436199319
"3732",7.64861537447509
"3733",8.19175348229018
"3734",7.93701051406859
"3735",5.20616108046928
"3736",7.16246105601643
"3737",4.78259876255416
"3738",5.36391400805732
"3739",7.47051347123699
"3740",8.1233918154748
"3741",5.69174567730531
"3742",5.30927192961918
"3743",4.07789236276708
"3744",8.39452858359809
"3745",4.91049922631442
"3746",5.36468451955148
"3747",8.50258807679506
"3748",4.42944906303979
"3749",7.59680040722017
"3750",8.50765416440673
"3751",6.43344018813679
"3752",6.28002232016135
"3753",7.99371359414557
"3754",8.00851460726069
"3755",4.71258852635537
"3756",3.48111859515365
"3757",4.09861686371778
"3758",6.61464604207018
"3759",8.01244415992311
"3760",7.71337691622475
"3761",8.21751992299082
"3762",8.38902550056972
"3763",8.0684487373616
"3764",4.58848013326009
"3765",3.66708852988888
"3766",7.95839300290641
"3767",4.98189134477207
"3768",4.04707668026611
"3769",4.58213948169776
"3770",4.08591023106457
"3771",5.41812186939884
"3772",1.0665179801011
"3773",6.75303285768366
"3774",8.50554848198359
"3775",8.46106731471088
"3776",8.22122250446376
"3777",7.68952201991296
"3778",5.01710210651824
"3779",8.50150233333473
"3780",5.05144057126336
"3781",7.09025031101898
"3782",7.65840980264201
"3783",3.90481221605797
"3784",4.56435663410773
"3785",6.59200001676558
"3786",5.30715157448597
"3787",8.05794418723618
"3788",7.90511244708508
"3789",4.5557942963348
"3790",6.13264905562392
"3791",7.50022083108071
"3792",8.08586381902557
"3793",7.11408462183479
"3794",8.45707954128197
"3795",8.30623516338749
"3796",3.86559969708439
"3797",8.21062486166004
"3798",4.25587883179871
"3799",8.32328851068864
"3800",6.13286217928615
"3801",8.23754734990809
"3802",5.24495240407411
"3803",3.55758660171981
"3804",3.81687313399112
"3805",4.01227764601398
"3806",7.93668741268646
"3807",7.30445949526135
"3808",5.89784008463079
"3809",4.3931759232712
"3810",8.17389052046993
"3811",5.69960179092455
"3812",6.67747870012244
"3813",8.28888077217554
"3814",0.922658273211791
"3815",8.39245134926059
"3816",8.19346564701534
"3817",4.78897948010091
"3818",6.84910345432163
"3819",8.3349374620802
"3820",4.40761924968733
"3821",3.7280503524041
"3822",6.17247228202929
"3823",6.87987080790663
"3824",7.57448388275024
"3825",4.71205086731145
"3826",5.84564788491951
"3827",4.53155546797584
"3828",8.19461892307984
"3829",7.44540597913159
"3830",8.50182288960805
"3831",5.79064374671034
"3832",7.60152051904028
"3833",4.82573392538288
"3834",7.88212594906731
"3835",8.09564377488377
"3836",5.63221799237156
"3837",6.38266571974665
"3838",5.7048055840734
"3839",5.86237583757972
"3840",6.07379339069964
"3841",8.5059471806289
"3842",4.24434622907191
"3843",6.73284648271456
"3844",4.72722239825838
"3845",8.22772696124782
"3846",4.51783235141516
"3847",5.44856415434817
"3848",8.0956439456789
"3849",6.08412458393715
"3850",7.33714460958259
"3851",4.41252048488769
"3852",4.96678848909907
"3853",4.64519029441623
"3854",5.42899545055691
"3855",7.96491239394768
"3856",8.17275848962793
"3857",4.87387386846948
"3858",8.42088885847842
"3859",6.46616551502003
"3860",7.73772503155885
"3861",5.89603711929383
"3862",4.94299125723763
"3863",6.97695988590249
"3864",4.51638908844133
"3865",3.97290064715598
"3866",4.80707067231438
"3867",8.19998183246814
"3868",3.4689655244099
"3869",4.99217227193473
"3870",7.83819007393008
"3871",6.35259184407323
"3872",5.03696269399441
"3873",7.97476015077933
"3874",7.95275918654789
"3875",4.2179326347211
"3876",5.71215751163194
"3877",5.81023993796887
"3878",3.89915634163853
"3879",7.96078009988413
"3880",5.89074341479447
"3881",8.29582582101106
"3882",3.45009359919878
"3883",7.78190962145854
"3884",7.32925245820433
"3885",8.0374184038379
"3886",3.85995264182017
"3887",6.32860671751541
"3888",5.8255589572444
"3889",7.54108692007738
"3890",7.14185867096755
"3891",4.607249146715
"3892",5.93968503515466
"3893",7.8458420610862
"3894",5.76275052331024
"3895",3.83180055932264
"3896",8.06890163022745
"3897",7.4796008688145
"3898",5.9816235389688
"3899",4.19210104344441
"3900",7.46400810901017
"3901",6.34335840368078
"3902",3.64589496216636
"3903",5.65712562930145
"3904",8.02457648690075
"3905",4.17136582520801
"3906",8.12717390910341
"3907",7.7223827139182
"3908",5.59525017639754
"3909",6.15801994066942
"3910",8.0104978626552
"3911",3.69279418100832
"3912",5.47989105557519
"3913",3.69650083002592
"3914",7.53642400717103
"3915",4.86189286519842
"3916",4.75462080859801
"3917",7.57515632573244
"3918",7.53825607656409
"3919",4.2548056723072
"3920",7.6485699206168
"3921",5.49793203372932
"3922",4.67674590838158
"3923",7.36790324309052
"3924",4.01749819705714
"3925",8.1477647534857
"3926",7.67212073572034
"3927",4.6234826339648
"3928",5.97634729038531
"3929",5.68226039695858
"3930",8.27985232912877
"3931",7.63796975903041
"3932",5.17911163544434
"3933",4.15660173194359
"3934",6.97253890092504
"3935",3.64579205199274
"3936",4.36657275697281
"3937",5.94121183337854
"3938",7.23234545568239
"3939",7.84094248703873
"3940",7.57245623016701
"3941",4.32161325792201
"3942",6.13830861606046
"3943",7.10193046772379
"3944",8.47658835647824
"3945",3.44010348864512
"3946",5.08502450568024
"3947",8.44752570020738
"3948",3.48552743569385
"3949",5.04653921197857
"3950",3.41492317336409
"3951",7.31390246444523
"3952",5.18038181481134
"3953",7.69743355810604
"3954",3.30680357823277
"3955",7.70816104426414
"3956",7.44739954942995
"3957",4.09106448592236
"3958",8.08129004300941
"3959",5.39629581295903
"3960",8.46908127941149
"3961",4.75438823969633
"3962",5.84950449163244
"3963",6.21666847357201
"3964",4.93397064451507
"3965",2.19497238486997
"3966",8.4747601631342
"3967",7.58086892594238
"3968",7.1835379266252
"3969",5.36923488603307
"3970",4.92041615104867
"3971",7.6367672613683
"3972",5.41237018943416
"3973",4.43735759688513
"3974",4.41440593871147
"3975",5.45941112885521
"3976",3.69632654525851
"3977",5.70787997334614
"3978",3.7394105152324
"3979",7.19247672003459
"3980",6.23808509670346
"3981",8.16274048010355
"3982",4.24708339280489
"3983",8.19657504790046
"3984",6.70713626842258
"3985",8.36666941509955
"3986",4.92766462072052
"3987",5.18209843182614
"3988",3.72966049204794
"3989",3.93884350077146
"3990",5.15083706034863
"3991",8.05450721880722
"3992",5.28379583101356
"3993",6.81329145375392
"3994",8.25525586979087
"3995",4.88105337788079
"3996",0.772984591549772
"3997",4.96610097884644
"3998",7.34443661823411
"3999",7.58176742331573
"4000",1.74125667091171
"4001",5.9109799444252
"4002",4.72099359807137
"4003",8.28080543193087
"4004",7.09071001750281
"4005",6.53605071303623
"4006",5.75611562334104
"4007",7.39184549802206
"4008",3.53897395083355
"4009",3.67038291629297
"4010",8.37036340544789
"4011",4.18201906232893
"4012",5.12492063872732
"4013",4.32034136945796
"4014",8.35030223451447
"4015",3.38849262469121
"4016",7.93517524558426
"4017",2.23079505047221
"4018",4.50047695614304
"4019",7.15661466754492
"4020",5.2486917411358
"4021",8.50768029638692
"4022",7.45333037349472
"4023",5.99950677943578
"4024",7.95162510607176
"4025",6.27027809485116
"4026",5.2427404240068
"4027",6.85000079426761
"4028",6.92693135105917
"4029",7.89041989434506
"4030",5.01928261136529
"4031",4.5491085863061
"4032",7.60413910527432
"4033",5.6427112181583
"4034",4.87021454219639
"4035",5.30873369673407
"4036",7.82643639533285
"4037",4.84049999251422
"4038",7.44068596351604
"4039",7.92456947875427
"4040",5.95158932450532
"4041",4.60247350558937
"4042",4.48593577179543
"4043",6.45524716000883
"4044",5.0741656327285
"4045",6.73150731490924
"4046",3.73079206092168
"4047",6.4035365942594
"4048",7.11031965506692
"4049",7.63153482256085
"4050",3.1139153564194
"4051",5.09074454991994
"4052",5.5669657188603
"4053",4.60998129817157
"4054",7.65638802157842
"4055",8.50754865275163
"4056",8.39362876727724
"4057",4.49916355669954
"4058",5.2388557306934
"4059",6.2503806727348
"4060",6.41644306705131
"4061",3.73223418289093
"4062",4.67006931105528
"4063",5.66358106749439
"4064",7.15933297877926
"4065",8.43936976575674
"4066",8.41964848766138
"4067",8.41448454919647
"4068",7.63604648671845
"4069",5.62819728458283
"4070",4.34375363382981
"4071",5.42935083100453
"4072",5.07046443691921
"4073",5.88833515918894
"4074",7.96673319046953
"4075",8.01002618720903
"4076",6.86596686580784
"4077",8.16072034402807
"4078",6.73760442071207
"4079",3.91167478386521
"4080",4.4856820673665
"4081",7.20905596044304
"4082",6.0405235695785
"4083",4.15654183126267
"4084",3.89906388806987
"4085",5.74061633924826
"4086",5.56787595436559
"4087",8.44401549087415
"4088",8.49575002432924
"4089",6.88337079050188
"4090",8.26472165991423
"4091",8.10573485713691
"4092",7.76988216937768
"4093",7.31452180745149
"4094",5.49051670668515
"4095",7.65006879550143
"4096",5.86036619743031
"4097",4.26552102733285
"4098",4.41350754656102
"4099",8.25701013042642
"4100",6.24899813049876
"4101",3.34114325231078
"4102",4.36178076762362
"4103",8.41764536740931
"4104",6.63488712122985
"4105",5.53736624766222
"4106",7.85750522342242
"4107",6.60248632500693
"4108",5.75967978640582
"4109",7.19921821325967
"4110",8.48871731159351
"4111",8.45661750452539
"4112",6.64689616603051
"4113",6.2477087312451
"4114",7.02539241023045
"4115",6.10157511259497
"4116",7.80292529347046
"4117",6.46792568514414
"4118",4.43088926916633
"4119",4.73854870836939
"4120",5.76590560050403
"4121",7.50327629727974
"4122",5.79241198129387
"4123",6.82042909048524
"4124",7.32362758213339
"4125",8.47334962441907
"4126",4.00513379508386
"4127",7.17618515460315
"4128",6.37227763625702
"4129",8.42421857811604
"4130",4.2174227733676
"4131",1.24100984240652
"4132",7.84353286409805
"4133",8.43172021153754
"4134",7.92256913765876
"4135",4.75287697532734
"4136",8.06706750808245
"4137",8.21159392710957
"4138",3.49943173800585
"4139",4.63247278754965
"4140",4.92617016567996
"4141",5.67143607743619
"4142",4.13345593022703
"4143",2.45701874680124
"4144",5.09037741633881
"4145",5.40955108375167
"4146",6.68654331081455
"4147",5.65961379611365
"4148",6.78618830959291
"4149",8.41283297553737
"4150",6.01524356332496
"4151",6.06627247848969
"4152",4.09930746915568
"4153",3.52562078354018
"4154",7.32851682921411
"4155",7.91368557347395
"4156",5.79905882298817
"4157",5.51370908952339
"4158",5.08776129040608
"4159",8.39573933943358
"4160",5.78380795536857
"4161",5.7552947585313
"4162",8.40428700283909
"4163",4.30575731616118
"4164",6.11510867500636
"4165",4.81275234590406
"4166",7.41017075761436
"4167",6.28259504279528
"4168",7.78656029404253
"4169",8.48662518251497
"4170",8.44785218063919
"4171",6.26740433780275
"4172",4.91508145719629
"4173",4.80686184548656
"4174",6.00280968922648
"4175",4.53191085999575
"4176",7.6779942043499
"4177",6.25778410961871
"4178",3.81840798102521
"4179",6.31500174171092
"4180",7.93548224679285
"4181",5.6508427833005
"4182",4.84457147795816
"4183",8.00218302030957
"4184",7.60474235639481
"4185",6.82012894185377
"4186",4.48584002909702
"4187",5.68847746563073
"4188",3.7955708771108
"4189",3.49464217063332
"4190",5.40617213944922
"4191",5.97624032001377
"4192",7.17384988922136
"4193",8.47112035687881
"4194",7.47462014217135
"4195",7.74127811885875
"4196",5.96228059804851
"4197",8.01465559768732
"4198",5.10148473746314
"4199",7.51577818411685
"4200",5.50292848445325
"4201",7.02607914082175
"4202",7.69747624024295
"4203",4.76888962944334
"4204",5.53966294771141
"4205",4.70333719893653
"4206",8.5062432658284
"4207",4.81626426185322
"4208",8.35557998592859
"4209",4.06640474715878
"4210",8.15870466198714
"4211",6.22680314238586
"4212",5.99752769997001
"4213",8.31560741904679
"4214",4.33411511805226
"4215",6.90680636408153
"4216",8.07999181908901
"4217",5.32216134010688
"4218",4.45473475426436
"4219",6.20866333757946
"4220",4.50031271112271
"4221",4.12003941810097
"4222",5.79298195951784
"4223",4.92163679132824
"4224",7.54262407708595
"4225",2.28250895304477
"4226",6.03849548123175
"4227",7.92047955032249
"4228",4.26384701165092
"4229",2.35879615138539
"4230",8.17608424250421
"4231",7.56780796237429
"4232",5.77441790885507
"4233",5.41653159612086
"4234",7.61850211495964
"4235",7.1118522439668
"4236",8.0673951547859
"4237",3.62261788837972
"4238",7.23298712600868
"4239",4.70351875612647
"4240",7.83821547921408
"4241",8.34048194302861
"4242",6.34716755410549
"4243",4.38351352281571
"4244",4.48687046164342
"4245",4.11324163618254
"4246",8.50230852245699
"4247",6.62876031849448
"4248",5.58031370270655
"4249",5.85891102651932
"4250",4.03864213424568
"4251",6.30637886831968
"4252",4.07033854010973
"4253",7.86711412187281
"4254",4.84118622980289
"4255",6.87857649206523
"4256",3.60330009669461
"4257",8.42158629490064
"4258",6.16552844991
"4259",8.41386980146455
"4260",5.55599573447138
"4261",7.95542404646675
"4262",7.87005320935916
"4263",8.09432490380201
"4264",7.99017531659991
"4265",4.84669949020692
"4266",3.28547841157756
"4267",7.11720814408627
"4268",7.05035049979859
"4269",5.10077686536069
"4270",8.07899646676633
"4271",5.03829701593555
"4272",6.61910213751058
"4273",7.92075635101697
"4274",7.67400156669958
"4275",5.46281580460726
"4276",7.98370239679755
"4277",5.00994044415768
"4278",5.10159394148714
"4279",7.13616818734277
"4280",4.29424000413234
"4281",7.28458756180903
"4282",6.30482749689199
"4283",6.04399744892167
"4284",3.38845861497386
"4285",6.20944995972958
"4286",4.90731420247763
"4287",0.854368299093288
"4288",4.31542603005668
"4289",5.54915909677282
"4290",8.46155913345467
"4291",8.50137226922224
"4292",5.11366398691453
"4293",8.44456473685447
"4294",8.3208032759247
"4295",7.67120812580742
"4296",4.6446712806252
"4297",6.92901141610751
"4298",4.49014769992671
"4299",7.58399610205467
"4300",5.79881666361104
"4301",3.7348295661607
"4302",5.03231669426578
"4303",8.19777436274946
"4304",6.69713741505938
"4305",7.05275938020323
"4306",4.80587298519834
"4307",8.48802250364317
"4308",5.77730555868983
"4309",4.49272667245582
"4310",6.89945276714632
"4311",2.98749540234074
"4312",8.24341609293423
"4313",4.95925510729866
"4314",7.33620226725988
"4315",7.19148467115896
"4316",5.33498212010871
"4317",4.31789626736759
"4318",7.07191071372296
"4319",8.18722554174713
"4320",3.27320152180994
"4321",7.22581115072399
"4322",4.1802198009583
"4323",5.58396075922075
"4324",7.41348799485011
"4325",7.18921409901688
"4326",7.35537701400091
"4327",4.38774031723
"4328",7.23403400526738
"4329",4.15415453884092
"4330",4.617078588914
"4331",5.99425182396799
"4332",5.86286823617783
"4333",8.30488547164399
"4334",4.0544099873779
"4335",3.8892672258223
"4336",8.27589092765247
"4337",3.98871874500206
"4338",5.93183534946487
"4339",5.45676071030315
"4340",3.9986185665876
"4341",3.09669382182131
"4342",7.17444067856878
"4343",4.86309202518211
"4344",5.32875199383079
"4345",7.87157853345545
"4346",3.47787728064121
"4347",6.46026403903873
"4348",4.3743653681502
"4349",8.27194724845095
"4350",8.47610824125351
"4351",5.91163552645444
"4352",7.00948363194528
"4353",4.86590535239625
"4354",5.01492371030991
"4355",4.42390937112111
"4356",6.54958878010154
"4357",6.38301678081833
"4358",6.21769486744034
"4359",6.7739009032161
"4360",5.1901237429258
"4361",4.87135330006305
"4362",7.8525106228533
"4363",4.22043189566107
"4364",5.98827775107203
"4365",7.20935968585968
"4366",6.28771805950275
"4367",5.5864341644395
"4368",5.75401280748314
"4369",8.24491609510638
"4370",4.44363544598515
"4371",6.45914326887539
"4372",7.28645867295779
"4373",8.07805040893047
"4374",4.82750861697958
"4375",5.37227871131997
"4376",4.21725192922352
"4377",7.77254905937809
"4378",6.16565520258904
"4379",8.12430938100106
"4380",7.97210072834197
"4381",7.45947857562593
"4382",8.13828568519304
"4383",4.21374252778821
"4384",7.75121841265301
"4385",3.9537107444228
"4386",8.16650690093751
"4387",4.39676541038673
"4388",7.71537107648714
"4389",6.49532766030411
"4390",8.10261916910911
"4391",7.56751584883704
"4392",4.17724807934453
"4393",7.07138988476692
"4394",8.42449776786382
"4395",5.71957154202244
"4396",5.54214167965092
"4397",6.49548814380084
"4398",4.0545019920954
"4399",8.49501610407922
"4400",4.28711262401399
"4401",5.80379709727283
"4402",5.21954902585885
"4403",5.10592918858657
"4404",8.02683399180862
"4405",8.47118826629415
"4406",4.6777459163662
"4407",5.41753605072591
"4408",7.40289778168167
"4409",7.85092844477791
"4410",6.39845293738659
"4411",8.45056366240776
"4412",4.20240706604285
"4413",8.50767980429605
"4414",4.03284478334394
"4415",4.33323201171614
"4416",4.28591427590404
"4417",6.20819912603121
"4418",7.99731942961798
"4419",3.94657781359847
"4420",8.38859298017249
"4421",7.83897674801701
"4422",6.57102667878933
"4423",5.35012371077796
"4424",4.64553853073926
"4425",5.03795280131521
"4426",3.88848806054579
"4427",3.73813846737672
"4428",7.75072549480926
"4429",5.79787330437169
"4430",3.96960035005558
"4431",3.08749786802169
"4432",5.40383569872767
"4433",7.93012419388222
"4434",5.07995283920138
"4435",4.79895764442639
"4436",5.81129001160513
"4437",4.02542089028923
"4438",7.87956015129673
"4439",4.00787344507355
"4440",4.64671723806004
"4441",5.06302460209756
"4442",7.89607774829788
"4443",7.37648130605087
"4444",4.32219763199054
"4445",4.91264650998414
"4446",3.83684329366406
"4447",6.75460049309576
"4448",5.44172741669702
"4449",5.5116062936949
"4450",4.41947252788828
"4451",8.38031061999672
"4452",4.97479218949774
"4453",7.6297621998256
"4454",8.32836135685045
"4455",5.67926895883482
"4456",8.00962194936433
"4457",8.43741267594838
"4458",4.30927286313828
"4459",6.33822341787741
"4460",5.14185140352824
"4461",5.80606762209518
"4462",4.10307977249661
"4463",8.33825489113041
"4464",6.84991170570818
"4465",5.61719777906034
"4466",6.64572520242482
"4467",8.30964161766865
"4468",7.33942642202042
"4469",8.33766477760229
"4470",7.08092705134987
"4471",5.54373659875047
"4472",8.36231220424002
"4473",8.4898195508544
"4474",3.84777949293901
"4475",4.33552873723521
"4476",4.06914393113942
"4477",4.98206948335006
"4478",7.8081583932676
"4479",4.18329287179794
"4480",5.04164761285494
"4481",6.84179835709552
"4482",3.84550833416885
"4483",6.42540285343899
"4484",7.31812051306536
"4485",8.09845155274336
"4486",8.43154601654848
"4487",8.29456296808519
"4488",5.72359855808767
"4489",6.7025392181366
"4490",5.34360705488372
"4491",6.19055576670102
"4492",6.06996510129918
"4493",4.59840412963695
"4494",7.46514272425515
"4495",5.69212006767065
"4496",4.23990340209859
"4497",8.20260975131226
"4498",3.84760283350252
"4499",4.70785877709658
"4500",4.98389515688811
"4501",7.91620642080439
"4502",6.75735836933605
"4503",6.64717657886062
"4504",5.57518585904748
"4505",4.15374768573112
"4506",4.45771295875172
"4507",4.13465500666321
"4508",4.81888385606998
"4509",8.22196432587234
"4510",8.4852152723732
"4511",5.61722065433709
"4512",7.68497359433598
"4513",6.46507826687417
"4514",0.060274364805586
"4515",2.14259275912491
"4516",3.89276807274079
"4517",5.46005069405694
"4518",7.32312314796228
"4519",3.39697334732972
"4520",4.38891193481631
"4521",7.2722729804978
"4522",7.48403111841035
"4523",4.12047286641217
"4524",7.40738145957168
"4525",7.88380601047011
"4526",7.29821779755338
"4527",5.77960418847916
"4528",4.58472663458916
"4529",6.89373724079719
"4530",7.71840586522353
"4531",3.46470687493738
"4532",4.41368776715913
"4533",6.87423727969469
"4534",8.43335742778937
"4535",8.32995479895735
"4536",4.56691618343432
"4537",5.83513189253368
"4538",6.68732708143092
"4539",4.59069696993317
"4540",4.80792880668391
"4541",7.00712999563593
"4542",4.80859717013234
"4543",4.2928017889098
"4544",3.99313249325195
"4545",8.09230140139091
"4546",7.57138257521401
"4547",6.22690284243888
"4548",5.20173474033773
"4549",8.03816351564474
"4550",5.16334019551166
"4551",7.74426039490102
"4552",3.9726057154987
"4553",3.18233579430795
"4554",6.08517475498523
"4555",5.01504403798772
"4556",7.43916268049606
"4557",8.34310002924599
"4558",4.94298791454389
"4559",6.66914206085409
"4560",5.30770328921352
"4561",6.42871392977504
"4562",6.04369487995834
"4563",4.11115252809077
"4564",4.22702022429333
"4565",3.59024905352539
"4566",5.20394634204083
"4567",7.93547614005705
"4568",8.08334826125792
"4569",8.00111911553877
"4570",6.92735140432279
"4571",7.92915548591513
"4572",8.38454723952741
"4573",8.13611081815309
"4574",7.0068044117155
"4575",5.00958089157614
"4576",6.51287687810443
"4577",5.49183266893238
"4578",8.05683402410493
"4579",8.4334607928342
"4580",5.68331401187651
"4581",8.30825413087233
"4582",8.45285175739133
"4583",3.77860997924132
"4584",5.29954571845668
"4585",4.78173290887716
"4586",7.34930365821816
"4587",2.67778525359959
"4588",4.97891217366569
"4589",4.31115300255238
"4590",3.57268381451804
"4591",4.78774963325606
"4592",7.82989528911423
"4593",4.3695789560767
"4594",5.4504891440285
"4595",4.41017909630603
"4596",5.72213534807963
"4597",4.18141209334235
"4598",6.64793624265021
"4599",8.26282968454437
"4600",6.75494714474397
"4601",1.6023956302653
"4602",6.74120127373211
"4603",6.83340982149287
"4604",5.9581631808575
"4605",4.65718958952306
"4606",5.76273976934305
"4607",4.5780853195153
"4608",1.67806549427942
"4609",1.3530796855494
"4610",5.00342669951133
"4611",4.75487779822523
"4612",7.35036022854536
"4613",5.34234676859751
"4614",6.19477542447834
"4615",5.81399622970425
"4616",8.45516030388766
"4617",4.69587717792059
"4618",5.75098278671949
"4619",7.41953131999645
"4620",3.65576954000008
"4621",1.16694265184568
"4622",8.02114053340138
"4623",4.74432359386809
"4624",6.14580358424851
"4625",8.30587458578188
"4626",5.85675448780838
"4627",4.76645026327349
"4628",7.77494996469921
"4629",4.75108612310168
"4630",6.11044223644657
"4631",8.12647417283329
"4632",8.38527054059394
"4633",5.98611802790751
"4634",7.73457097512917
"4635",3.20126349209336
"4636",8.33015296626765
"4637",8.43443790327916
"4638",7.26267215200057
"4639",5.91679389883357
"4640",4.92078168558963
"4641",8.28896338959039
"4642",8.15859855394285
"4643",5.34375571840172
"4644",5.53905467761082
"4645",7.24502846279959
"4646",8.42896537072093
"4647",4.11519209638053
"4648",7.7444944392099
"4649",7.61508371594115
"4650",4.81840927213524
"4651",5.2015493182698
"4652",5.9562148987976
"4653",5.34150106159145
"4654",4.37179522378487
"4655",8.47857382923275
"4656",7.38315257200414
"4657",5.45364080062399
"4658",7.07351396240004
"4659",3.57121887560944
"4660",6.82841196021813
"4661",6.76129526397898
"4662",4.52981960997258
"4663",4.30901904514978
"4664",6.67860098678777
"4665",8.44242232457298
"4666",8.10969166488107
"4667",4.85104577063337
"4668",6.51857534346015
"4669",4.6202797471737
"4670",7.03476433593839
"4671",6.79089940553173
"4672",5.64028889531947
"4673",8.33208947604682
"4674",5.05206611988675
"4675",4.184662877121
"4676",5.40852400255336
"4677",5.02877071412089
"4678",5.67888015677992
"4679",3.48773927659953
"4680",7.77361300300758
"4681",6.39989811177995
"4682",4.06011106373955
"4683",6.6811423399076
"4684",7.05485867250826
"4685",7.33231208534753
"4686",8.33701810274508
"4687",5.5963056590296
"4688",8.04547824255605
"4689",4.8703800374887
"4690",8.36671713250707
"4691",5.36529507072048
"4692",3.52642315899704
"4693",7.25528722777552
"4694",8.25421233538025
"4695",4.22279873730453
"4696",8.46880788884229
"4697",7.6514942856729
"4698",3.79616637007876
"4699",7.70258890376896
"4700",4.02668175500617
"4701",6.3891353267852
"4702",7.89805504057762
"4703",8.31212330861336
"4704",6.89201959427725
"4705",2.88525121698807
"4706",8.15632531485456
"4707",7.66604490912528
"4708",7.08428812872153
"4709",6.60735798726084
"4710",4.88058560314386
"4711",3.52458987366114
"4712",5.16062880734422
"4713",5.18211297755461
"4714",4.99249836965776
"4715",7.87578798017615
"4716",4.07966214787737
"4717",8.48594899735463
"4718",8.42209041688137
"4719",8.27329145971062
"4720",3.82715408271777
"4721",7.0535334119534
"4722",4.75747687928609
"4723",6.30125231419826
"4724",7.69069489419044
"4725",7.09685099452589
"4726",7.86682833774344
"4727",7.42825526448889
"4728",7.88924379943908
"4729",6.91419956803007
"4730",8.49659085216909
"4731",5.71427141941759
"4732",7.94108374190387
"4733",4.52175488163613
"4734",5.18571080010194
"4735",4.98481311607535
"4736",5.96155232613652
"4737",5.80957720112078
"4738",5.8637566345065
"4739",6.26111225757126
"4740",6.89544252914406
"4741",6.12732406569191
"4742",7.7075393395236
"4743",8.50403617727854
"4744",4.82485814369517
"4745",4.07376722234632
"4746",6.91070793377542
