"","max_fitness"
"3582",8.58034614948178
"3583",8.58647551989479
"3584",8.58451425195818
"3585",8.58276667250349
"3586",8.57453554931846
"3587",8.59340860224554
"3588",8.58865077909944
"3589",8.58937462541346
"3590",8.58940511929329
"3591",8.58675072799236
"3592",8.5751335743523
"3593",8.61287771803637
"3594",8.60879793370537
"3595",8.57903580688189
"3596",8.60608643857574
"3597",8.58812041702563
"3598",8.57336291485604
"3599",8.58184528852316
"3600",8.62576928428057
"3601",8.57417943107161
"3602",8.57823228330739
"3603",8.63299552595367
"3604",8.57432418025872
"3605",8.61795190493767
"3606",8.5814322932375
"3607",8.59924700538161
"3608",8.62127989278056
"3609",8.59341296314858
"3610",8.59227303769399
"3611",8.65902120569881
"3612",8.58236391721548
"3613",8.58196061071538
"3614",8.57534598388428
"3615",8.59178521830572
"3616",8.57872266822221
"3617",8.5794427853677
"3618",8.654745622567
"3619",8.64352613975541
"3620",8.59486845100839
"3621",8.58785422232429
"3622",8.67615270924575
"3623",8.61768581125758
"3624",8.58212910946512
"3625",8.61234520175003
"3626",8.58335346825248
"3627",8.57862432508277
"3628",8.61079371470836
"3629",8.58608123619298
"3630",8.57632172861331
"3631",8.59106960161781
"3632",8.58272036003626
"3633",8.59435463026426
"3634",8.6342616120285
"3635",8.57452384768349
"3636",8.59421795286684
"3637",8.57666387130498
"3638",8.59691750501765
"3639",8.60226629401464
"3640",8.60273555320239
"3641",8.597380648138
"3642",8.61786876961159
"3643",8.59324626670642
"3644",8.5721586166106
"3645",8.57808074821943
"3646",8.74661712991736
"3647",8.57678096727205
"3648",8.58587186797965
"3649",8.59815464556853
"3650",8.57560624634607
"3651",8.59297908065012
"3652",8.59482637953337
"3653",8.58371336513153
"3654",8.66374689634979
"3655",8.5855095440111
"3656",8.57753127321802
"3657",8.58219924027625
"3658",8.58681587775076
"3659",8.59953566251578
"3660",8.5903815746849
"3661",8.58611231238583
"3662",8.63767515226426
"3663",8.57688495679681
"3664",8.58249762888649
"3665",8.57455163601354
"3666",8.57871689179685
"3667",8.5726470610599
"3668",8.58398436661874
"3669",8.59702598535524
"3670",8.59235149508662
"3671",8.58134741365841
"3672",8.59684323075235
"3673",8.60441485821458
"3674",8.58060622850056
"3675",8.59039902797472
"3676",8.58739375042645
"3677",8.57886908754024
"3678",8.61259849532416
"3679",8.59437585588144
"3680",8.60610806815135
"3681",8.6328113280666
"3682",8.58718060498854
"3683",8.59631477214734
"3684",8.59207313003631
"3685",8.59363137300869
"3686",8.58745933823484
"3687",8.57708206809841
"3688",8.60059319847822
"3689",8.58049026922943
"3690",8.57558255545906
"3691",8.59051808098394
"3692",8.5954795323882
"3693",8.57611423576401
"3694",8.60235373539565
"3695",8.58236713904146
"3696",8.58778440848321
"3697",8.57611868392049
"3698",8.57883125015928
"3699",8.58701543478405
"3700",8.57179787425047
"3701",8.59969415116839
"3702",8.58356979735535
"3703",8.7441976738685
"3704",8.59940762156069
"3705",8.60334381062798
"3706",8.57897725961962
"3707",8.58024590639072
"3708",8.58297065792785
"3709",8.58362155456513
"3710",8.63397176612426
"3711",8.61226666262866
"3712",8.62109187793521
"3713",8.62637770321617
"3714",8.58676129569784
"3715",8.58633189940143
"3716",8.57656538630657
"3717",8.62947871222141
"3718",8.59897473837209
"3719",8.57584332403785
"3720",8.57661927190131
"3721",8.60208064891659
"3722",8.57442025306854
"3723",8.620850969333
"3724",8.60193369220537
"3725",8.59838582630884
"3726",8.59152506076643
"3727",8.58221386343666
"3728",8.60117742518795
"3729",8.60011925001421
"3730",8.58036485162807
"3731",8.59274683504592
"3732",8.60162281420273
"3733",8.59272499294114
"3734",8.59676649702039
"3735",8.58108165383982
"3736",8.58651884314966
"3737",8.57894024536576
"3738",8.58181019560848
"3739",8.60463457760607
"3740",8.59376076264971
"3741",8.58312279471392
"3742",8.58154887031748
"3743",8.57501891702302
"3744",8.58997044722647
"3745",8.57968632943567
"3746",8.63962438579999
"3747",8.5880035083845
"3748",8.57705903260177
"3749",8.60249968222659
"3750",8.58822315538734
"3751",8.6218825218915
"3752",8.62441344293479
"3753",8.58711086828085
"3754",8.59559052119844
"3755",8.65073426659765
"3756",8.57165570590162
"3757",8.57514919225942
"3758",8.61889175094231
"3759",8.59552632936409
"3760",8.60052612607566
"3761",8.59234723270823
"3762",8.59003913489062
"3763",8.59462456369206
"3764",8.57797788464578
"3765",8.57265298776858
"3766",8.59641288171592
"3767",8.58008140958929
"3768",8.5748059986856
"3769",8.57794687567001
"3770",8.57507039099275
"3771",8.63872696277539
"3772",8.73505689806117
"3773",8.61660522490395
"3774",8.58835723155179
"3775",8.58912538808658
"3776",8.59229353298484
"3777",8.6009301699994
"3778",8.58025547208364
"3779",8.58798521887637
"3780",8.58041470312596
"3781",8.61100989336216
"3782",8.60145676156639
"3783",8.57382216728925
"3784",8.57785809070227
"3785",8.61926560209188
"3786",8.58153874541166
"3787",8.59479212846042
"3788",8.59729707299088
"3789",8.57781488830929
"3790",8.58456979640555
"3791",8.60413330873103
"3792",8.59434814272983
"3793",8.61061263063165
"3794",8.58917854526549
"3795",8.59110981560894
"3796",8.57361277345241
"3797",8.59244734710359
"3798",8.6587532844959
"3799",8.5908832032951
"3800",8.62684358223108
"3801",8.59205921375878
"3802",8.58125269021446
"3803",8.57200662762119
"3804",8.5733804797435
"3805",8.57454612320639
"3806",8.59677166710444
"3807",8.58666314954255
"3808",8.63073186362577
"3809",8.57681328721551
"3810",8.59299111064067
"3811",8.63402403656605
"3812",8.58581516566633
"3813",8.59134403779668
"3814",8.74138314536362
"3815",8.58999654411644
"3816",8.59269957568114
"3817",8.57897520449153
"3818",8.6150153411227
"3819",8.59073038846972
"3820",8.57691118922389
"3821",8.57297550481395
"3822",8.58467292073328
"3823",8.6145055212922
"3824",8.60287781040453
"3825",8.65074355523026
"3826",8.5836611674753
"3827",8.5776873458568
"3828",8.59268252908121
"3829",8.60505804561841
"3830",8.58799052865388
"3831",8.583465914312
"3832",8.60242017246806
"3833",8.57918373659821
"3834",8.59768101469436
"3835",8.59419419745397
"3836",8.58291740958364
"3837",8.62272052877759
"3838",8.58316777945071
"3839",8.58372086295718
"3840",8.62781949070929
"3841",8.58808282332699
"3842",8.57592419008856
"3843",8.61693895535748
"3844",8.65048070793936
"3845",8.59219992530909
"3846",8.57761205697986
"3847",8.58220732950954
"3848",8.59419379634035
"3849",8.58443837153364
"3850",8.60687964330234
"3851",8.57694455073229
"3852",8.5800026247737
"3853",8.57824930638868
"3854",8.58211910427515
"3855",8.59630484007666
"3856",8.5930080489075
"3857",8.64795494245265
"3858",8.58756019302767
"3859",8.58539435779072
"3860",8.60011418838632
"3861",8.63076194657057
"3862",8.57987308208743
"3863",8.58629080054323
"3864",8.57760366090092
"3865",8.57425578676427
"3866",8.57907665232188
"3867",8.59260296239727
"3868",8.57160854252404
"3869",8.58013355396296
"3870",8.59841843100728
"3871",8.58512269547915
"3872",8.58034858649076
"3873",8.59614298466957
"3874",8.59650566779871
"3875",8.57578729268493
"3876",8.58319307147216
"3877",8.63218470327656
"3878",8.57379050458811
"3879",8.58709262364913
"3880",8.63084944494904
"3881",8.59124979703836
"3882",8.67364814502643
"3883",8.59936751130337
"3884",8.60701265953957
"3885",8.59512186081679
"3886",8.57358468033336
"3887",8.62361243649217
"3888",8.58358941074471
"3889",8.60344281680248
"3890",8.61014938533259
"3891",8.57806838739
"3892",8.63003877497352
"3893",8.59828975237328
"3894",8.58336868566144
"3895",8.57344936710633
"3896",8.59461699485657
"3897",8.60448147886862
"3898",8.58413188462867
"3899",8.57565564986617
"3900",8.60474409186603
"3901",8.58509977496796
"3902",8.6699175412558
"3903",8.58300363561835
"3904",8.59532955506717
"3905",8.57554934529872
"3906",8.59370229253796
"3907",8.60037385308568
"3908",8.58278726209075
"3909",8.58463594549326
"3910",8.59555811705106
"3911",8.57279696258325
"3912",8.63769142011737
"3913",8.57281679528622
"3914",8.60352087497083
"3915",8.5793968605102
"3916",8.57878990889323
"3917",8.602866382463
"3918",8.60349014986222
"3919",8.57597946961945
"3920",8.58692244478914
"3921",8.58241844026029
"3922",8.57839967740601
"3923",8.60636310359389
"3924",8.57458550601357
"3925",8.59338653513014
"3926",8.58693591505526
"3927",8.57814607899956
"3928",8.62943167597786
"3929",8.58309010437099
"3930",8.59146763431369
"3931",8.60180294420392
"3932",8.58096490735026
"3933",8.57547274060225
"3934",8.58628482906459
"3935",8.57252567387585
"3936",8.57663674931957
"3937",8.58399799875466
"3938",8.60863718802068
"3939",8.59837216894237
"3940",8.60291208975448
"3941",8.57635520853643
"3942",8.5845846969941
"3943",8.61081495547628
"3944",8.58891067926989
"3945",8.57150186908597
"3946",8.58056250113784
"3947",8.5893029293297
"3948",8.57167340255495
"3949",8.58039220080118
"3950",8.67432732867268
"3951",8.60727010000401
"3952",8.58097003970184
"3953",8.60079627704127
"3954",8.67643383539474
"3955",8.60061439472648
"3956",8.60502474896976
"3957",8.57510311922705
"3958",8.59442040773599
"3959",8.58196556275504
"3960",8.58901684891257
"3961",8.57878882746105
"3962",8.58367517984392
"3963",8.58478479167897
"3964",8.57982225412625
"3965",8.70045563626959
"3966",8.58775614854207
"3967",8.60276965215488
"3968",8.60945315015016
"3969",8.58183580407125
"3970",8.57974410729799
"3971",8.6018233114692
"3972",8.58204140350597
"3973",8.65553760072278
"3974",8.57695724932705
"3975",8.58225558884578
"3976",8.668970188017
"3977",8.63388663304982
"3978",8.57302974548961
"3979",8.6093038167244
"3980",8.62510565675142
"3981",8.58722069635451
"3982",8.57593856730907
"3983",8.59265363690538
"3984",8.6173638631153
"3985",8.59032195588176
"3986",8.57978620519661
"3987",8.58097749460288
"3988",8.57298345117815
"3989",8.57402688921736
"3990",8.58084395713665
"3991",8.59484716148319
"3992",8.58142979816533
"3993",8.61560810470654
"3994",8.59180903065241
"3995",8.57951160949037
"3996",8.74896431353521
"3997",8.57999895262223
"3998",8.58670009742179
"3999",8.60275457123987
"4000",8.71232190187968
"4001",8.58389333018376
"4002",8.57861721445164
"4003",8.59145427607411
"4004",8.61100217006304
"4005",8.62018916162521
"4006",8.58334540749684
"4007",8.6059600067699
"4008",8.5719116940488
"4009",8.57267201230894
"4010",8.59027500127026
"4011",8.57560386892729
"4012",8.58073386988127
"4013",8.57634750303878
"4014",8.59053132801513
"4015",8.67483967991419
"4016",8.59679697055005
"4017",8.69958831634988
"4018",8.57751249176974
"4019",8.58651213982256
"4020",8.64157818443283
"4021",8.58821343779187
"4022",8.60492462764393
"4023",8.58418908854923
"4024",8.59652445049049
"4025",8.58491870872442
"4026",8.58124302105517
"4027",8.61500032554615
"4028",8.61372496505733
"4029",8.59754230092831
"4030",8.64546853053799
"4031",8.57778026320099
"4032",8.60237571101568
"4033",8.63497152602539
"4034",8.57944627455369
"4035",8.58154625538794
"4036",8.59861627109559
"4037",8.57926968815684
"4038",8.60513760648847
"4039",8.5969732990148
"4040",8.5840332124577
"4041",8.57804573384093
"4042",8.65468390794386
"4043",8.6215227553901
"4044",8.58051559855316
"4045",8.61696109953842
"4046",8.57298862651215
"4047",8.62237571847481
"4048",8.61067538102719
"4049",8.6019121369259
"4050",8.68026906610627
"4051",8.58058785617585
"4052",8.63623558139377
"4053",8.57808148113613
"4054",8.60149134345717
"4055",8.58824210982352
"4056",8.58998188824077
"4057",8.57750487534139
"4058",8.58122552368687
"4059",8.58486967798794
"4060",8.58527820019331
"4061",8.57299611265517
"4062",8.57836778194185
"4063",8.58302591069098
"4064",8.60985717132536
"4065",8.58940753616841
"4066",8.58965587597198
"4067",8.58972073931312
"4068",8.60183563868284
"4069",8.58290317221007
"4070",8.57649076427004
"4071",8.58212076155818
"4072",8.64459712106676
"4073",8.58381326728584
"4074",8.5962747197765
"4075",8.59556600847196
"4076",8.58612640165896
"4077",8.5931894919916
"4078",8.58591830374509
"4079",8.57386130204969
"4080",8.57742403032831
"4081",8.6090265914561
"4082",8.58431371297953
"4083",8.57547241617733
"4084",8.57378982647133
"4085",8.58329136225852
"4086",8.58268852694919
"4087",8.58934802515756
"4088",8.58859962138552
"4089",8.61444751529513
"4090",8.58731166565425
"4091",8.59403561363304
"4092",8.59957022442614
"4093",8.60725970921071
"4094",8.58238824239057
"4095",8.60159795386011
"4096",8.58371374700393
"4097",8.57603654078156
"4098",8.57695105507796
"4099",8.59178411746782
"4100",8.58486619582304
"4101",8.57115440127439
"4102",8.5766054582601
"4103",8.58968073899545
"4104",8.58573924869318
"4105",8.58257410345535
"4106",8.59809389039617
"4107",8.61909281803154
"4108",8.63302497509045
"4109",8.6091912676807
"4110",8.58784675756548
"4111",8.58918445484229
"4112",8.58576074975912
"4113",8.5848628878118
"4114",8.61208923348927
"4115",8.58448644608607
"4116",8.59901251875483
"4117",8.62131355042849
"4118",8.65565208127935
"4119",8.65028506293286
"4120",8.5833793508912
"4121",8.60408137084491
"4122",8.63248124212933
"4123",8.61549004591842
"4124",8.60710669365364
"4125",8.58774874445124
"4126",8.57449195314065
"4127",8.60957596407768
"4128",8.62289137986833
"4129",8.58959900522352
"4130",8.57578463395671
"4131",8.72828520534045
"4132",8.59832837149925
"4133",8.58950447341986
"4134",8.59700632126605
"4135",8.57878074407085
"4136",8.59464630384518
"4137",8.59243329007144
"4138",8.57173112641847
"4139",8.65212421404926
"4140",8.57977729360608
"4141",8.58305290350185
"4142",8.57534917552583
"4143",8.69429173524875
"4144",8.58058588640943
"4145",8.58202850619403
"4146",8.58583101234381
"4147",8.58301226522919
"4148",8.6160565941351
"4149",8.58754016773293
"4150",8.62878799058547
"4151",8.58438813723971
"4152",8.57515358061109
"4153",8.57184757799487
"4154",8.60702467705796
"4155",8.59715430576217
"4156",8.63237078264405
"4157",8.58248224870953
"4158",8.58057453349756
"4159",8.58995498220069
"4160",8.63262398678161
"4161",8.58334255244521
"4162",8.58984819500248
"4163",8.65786519598527
"4164",8.62713670449135
"4165",8.57910901288837
"4166",8.60565169161796
"4167",8.62437116373203
"4168",8.59928896577065
"4169",8.58875806527397
"4170",8.58929888180405
"4171",8.62462185821657
"4172",8.57971330557597
"4173",8.57907551352075
"4174",8.58419928930662
"4175",8.57768951508587
"4176",8.60112542949445
"4177",8.58488788339371
"4178",8.57338770950656
"4179",8.58503015661259
"4180",8.59679206339216
"4181",8.58298194844324
"4182",8.57929401067961
"4183",8.59569373648151
"4184",8.60236578610976
"4185",8.61549491932645
"4186",8.57742507959437
"4187",8.58311158185876
"4188",8.57328410347382
"4189",8.57171085859425
"4190",8.58201235850326
"4191",8.58411443002015
"4192",8.60961512671728
"4193",8.58898827012085
"4194",8.6045653000835
"4195",8.60005445248748
"4196",8.58406874273557
"4197",8.59549024053893
"4198",8.58063396266949
"4199",8.60387028571382
"4200",8.58243873101953
"4201",8.58635693751656
"4202",8.60079537678315
"4203",8.57886587952833
"4204",8.58258273977772
"4205",8.57852952044219
"4206",8.58809348068638
"4207",8.64894460862646
"4208",8.59046364372336
"4209",8.57494186527766
"4210",8.59322002801398
"4211",8.62529193917829
"4212",8.5841825273774
"4213",8.59098467248709
"4214",8.65736183225509
"4215",8.6140586955744
"4216",8.59444080613915
"4217",8.64033969337942
"4218",8.57722768143054
"4219",8.62559138581552
"4220",8.57751172018188
"4221",8.57527473758861
"4222",8.63247157645413
"4223",8.57975132205691
"4224",8.60341645320091
"4225",8.69835085531031
"4226",8.58430759352384
"4227",8.5970410807771
"4228",8.57602746375921
"4229",8.69655531144512
"4230",8.59295793694286
"4231",8.60299075218884
"4232",8.5834090733831
"4233",8.58206089891026
"4234",8.60213286150918
"4235",8.61064952013454
"4236",8.59464104865394
"4237",8.57238342454695
"4238",8.60862666404775
"4239",8.57853026973255
"4240",8.5984181442208
"4241",8.59065800938046
"4242",8.6233058246055
"4243",8.57674829203856
"4244",8.65466750974021
"4245",8.57523586213124
"4246",8.58799871953325
"4247",8.61865899223496
"4248",8.58273378404812
"4249",8.58370842749925
"4250",8.5747441032353
"4251",8.58500848239884
"4252",8.57496881609972
"4253",8.59793267405788
"4254",8.57927403616013
"4255",8.58614576910358
"4256",8.5722655913706
"4257",8.58963179825402
"4258",8.58465504465554
"4259",8.58972850314178
"4260",8.58264462856441
"4261",8.59646159909498
"4262",8.59788355636971
"4263",8.59421492707227
"4264",8.59588953177649
"4265",8.64842129196652
"4266",8.57092277603518
"4267",8.61056035330621
"4268",8.58638821042394
"4269",8.58063068713441
"4270",8.59445674339551
"4271",8.58035471485615
"4272",8.58571004611391
"4273",8.59703646742697
"4274",8.60119298466473
"4275",8.58227041155724
"4276",8.59599572704941
"4277",8.58022092141195
"4278",8.58063418350935
"4279",8.61024435481026
"4280",8.65806993042185
"4281",8.6077620486557
"4282",8.58500460201546
"4283",8.58432382708005
"4284",8.57132263975258
"4285",8.584766702113
"4286",8.57966766024365
"4287",8.74469359096516
"4288",8.5763182444395
"4289",8.58261870544134
"4290",8.58769326212434
"4291",8.58847953781135
"4292",8.58068565650295
"4293",8.58934123629341
"4294",8.5909158804887
"4295",8.60124015048801
"4296",8.5782467253223
"4297",8.61369042482339
"4298",8.57745103038478
"4299",8.60271661248062
"4300",8.58349477201334
"4301",8.57300816623246
"4302",8.58032706523757
"4303",8.58724878213043
"4304",8.61752951459223
"4305",8.58639107061746
"4306",8.57906927749511
"4307",8.58873559449504
"4308",8.58341928338331
"4309",8.57746686085542
"4310",8.6141805782001
"4311",8.68284284928638
"4312",8.59197557754616
"4313",8.57996237091453
"4314",8.6068958280152
"4315",8.60932018644517
"4316",8.58167093555783
"4317",8.57633302262027
"4318",8.58641471910873
"4319",8.5872400844557
"4320",8.57086564349264
"4321",8.60874674152117
"4322",8.57559456589759
"4323",8.63595195394838
"4324",8.58675954367563
"4325",8.60935806150495
"4326",8.60657345038675
"4327",8.57677637608016
"4328",8.58659403421126
"4329",8.57545993338371
"4330",8.57811552689032
"4331",8.58417242335275
"4332",8.63131163065604
"4333",8.59112797554963
"4334",8.57485859717917
"4335",8.5737361972371
"4336",8.59152220087486
"4337",8.57437021378504
"4338",8.63016883353639
"4339",8.58224391552039
"4340",8.5744433335473
"4341",8.6806168011591
"4342",8.60960510719133
"4343",8.57940398699547
"4344",8.58164133513545
"4345",8.59785771506054
"4346",8.57164310876065
"4347",8.62143979893517
"4348",8.57668806340336
"4349",8.59157642292052
"4350",8.58891760706019
"4351",8.58389552118068
"4352",8.61235358351435
"4353",8.57942089979549
"4354",8.5802450577602
"4355",8.57702164917394
"4356",8.61996586164476
"4357",8.58519730001519
"4358",8.58478770478754
"4359",8.58597857958113
"4360",8.58101224323452
"4361",8.57945336681947
"4362",8.5981778090744
"4363",8.57580036089645
"4364",8.5841532802991
"4365",8.60902165432831
"4366",8.58496258259717
"4367",8.58275585923057
"4368",8.58333796765426
"4369",8.59195464388226
"4370",8.57715436683398
"4371",8.62145828487753
"4372",8.60773058620094
"4373",8.59447171882093
"4374",8.57919389882103
"4375",8.58185058912333
"4376",8.57578406527788
"4377",8.59952557400709
"4378",8.62630194803423
"4379",8.59374653036435
"4380",8.59618671284131
"4381",8.60482069406754
"4382",8.59353156247857
"4383",8.57576611168425
"4384",8.59988607215332
"4385",8.57412404478408
"4386",8.59310206073475
"4387",8.57683720826368
"4388",8.58696040547214
"4389",8.6208615174873
"4390",8.59408453117252
"4391",8.60299549720846
"4392",8.57557946135853
"4393",8.61132365441545
"4394",8.58959519791149
"4395",8.58321846279619
"4396",8.63664997698596
"4397",8.62085865822874
"4398",8.5748592956512
"4399",8.58861331024582
"4400",8.57615546766937
"4401",8.58351248926647
"4402",8.58113983804462
"4403",8.58065291650429
"4404",8.5952930315874
"4405",8.58773753683358
"4406",8.57840460480926
"4407",8.58206591756365
"4408",8.60577406354415
"4409",8.58703378108469
"4410",8.58523462206891
"4411",8.58765022521398
"4412",8.5757080999091
"4413",8.58819616007939
"4414",8.57470096695993
"4415",8.57642545970746
"4416",8.57614860810038
"4417",8.62559911156854
"4418",8.59577311128206
"4419",8.66433733549634
"4420",8.59004473299909
"4421",8.59840528460295
"4422",8.61961208571238
"4423",8.63986916380639
"4424",8.57825087545899
"4425",8.58035318649278
"4426",8.57373209976824
"4427",8.57302374740179
"4428",8.59989421951904
"4429",8.58349137828644
"4430",8.57423280775606
"4431",8.68080308949457
"4432",8.63896682149794
"4433",8.59688052849282
"4434",8.58054054178225
"4435",8.57903066616998
"4436",8.63216778404371
"4437",8.57464538547765
"4438",8.59772383814597
"4439",8.57451294005523
"4440",8.65187654810583
"4441",8.58046613425426
"4442",8.59744783151727
"4443",8.60621858136137
"4444",8.576358748729
"4445",8.57969903389625
"4446",8.57347341182709
"4447",8.61657932747856
"4448",8.58217688550375
"4449",8.63716060983287
"4450",8.57699149235543
"4451",8.5901495992273
"4452",8.58004452965509
"4453",8.60194199146177
"4454",8.59081662819417
"4455",8.58308024933619
"4456",8.59557230986607
"4457",8.58943255798917
"4458",8.57628214738686
"4459",8.62345341652672
"4460",8.58080598571002
"4461",8.63225389788058
"4462",8.57517640815719
"4463",8.59068723149369
"4464",8.61500193402015
"4465",8.58286511930247
"4466",8.61837877575404
"4467",8.59106447904358
"4468",8.60684138771508
"4469",8.59069487837266
"4470",8.61116504988183
"4471",8.58259842143057
"4472",8.59037752161306
"4473",8.58870527035888
"4474",8.57352507615116
"4475",8.57643959290407
"4476",8.57496080385108
"4477",8.58008234569134
"4478",8.59892443891077
"4479",8.5756107117907
"4480",8.58036991697618
"4481",8.61513630098791
"4482",8.57351425613008
"4483",8.58529939415211
"4484",8.60719966322713
"4485",8.59414978604421
"4486",8.58950652948764
"4487",8.59126690000133
"4488",8.63362517458208
"4489",8.6174399182692
"4490",8.63997883285478
"4491",8.58471917252219
"4492",8.62788285371852
"4493",8.57802575833023
"4494",8.60472541484769
"4495",8.5831242366162
"4496",8.57590070583451
"4497",8.59256474408402
"4498",8.57352413332295
"4499",8.5785514751893
"4500",8.58009177493242
"4501",8.59711213103152
"4502",8.61653368355265
"4503",8.61835460505172
"4504",8.58271489496822
"4505",8.57545755221886
"4506",8.57724743815359
"4507",8.57535586975322
"4508",8.57914410068132
"4509",8.59228268920367
"4510",8.58878043879434
"4511",8.58286505121283
"4512",8.60100689288438
"4513",8.62136047540577
"4514",8.86034434656464
"4515",8.70174011828554
"4516",8.57375543699929
"4517",8.5822585784576
"4518",8.60711543152073
"4519",8.57135187531819
"4520",8.57678455827023
"4521",8.60796828223253
"4522",8.60440613914306
"4523",8.57527702614397
"4524",8.6056987912535
"4525",8.59765298643808
"4526",8.60753300320341
"4527",8.58342693777021
"4528",8.5779593382347
"4529",8.61427566989576
"4530",8.60044106642413
"4531",8.57159244395242
"4532",8.57695219642589
"4533",8.61459886639105
"4534",8.58948350968767
"4535",8.59079551154666
"4536",8.57787111563166
"4537",8.58362341242693
"4538",8.61769153811752
"4539",8.5779887054269
"4540",8.57908144654551
"4541",8.6123929276814
"4542",8.57908497364545
"4543",8.57618754574639
"4544",8.57440265462701
"4545",8.59424630056241
"4546",8.60293000311674
"4547",8.58481121813939
"4548",8.64237128559742
"4549",8.59510933129126
"4550",8.58089748381482
"4551",8.60000377415794
"4552",8.57425365122447
"4553",8.57045981803501
"4554",8.58444102057094
"4555",8.58024585646511
"4556",8.60516350843443
"4557",8.58740906187824
"4558",8.57987269952978
"4559",8.61799177702028
"4560",8.5815411277818
"4561",8.58530719161221
"4562",8.62831745571117
"4563",8.57522363963904
"4564",8.57583418159368
"4565",8.57218825344419
"4566",8.58107168214784
"4567",8.59679218399174
"4568",8.59438763951039
"4569",8.59571086610534
"4570",8.61371807103936
"4571",8.59689678361791
"4572",8.59009572437502
"4573",8.59356470792452
"4574",8.61239849650834
"4575",8.58021951825942
"4576",8.58549780060058
"4577",8.58239321769916
"4578",8.59480992131635
"4579",8.58948220276964
"4580",8.58309380929571
"4581",8.59108263520903
"4582",8.58765871739904
"4583",8.57320829974329
"4584",8.58150301373599
"4585",8.64953948792327
"4586",8.60667545095968
"4587",8.68938346243115
"4588",8.58006602028959
"4589",8.57629302320799
"4590",8.57208798615227
"4591",8.5789682609775
"4592",8.59855798299188
"4593",8.57665629691978
"4594",8.58221599022378
"4595",8.57692848212419
"4596",8.58322754072328
"4597",8.57560096243934
"4598",8.5857625759465
"4599",8.59170283849534
"4600",8.58594720940534
"4601",8.71636849525059
"4602",8.58592429185789
"4603",8.61527525015523
"4604",8.58405502522319
"4605",8.57830616146532
"4606",8.58336846985011
"4607",8.57792685454853
"4608",8.71413425984771
"4609",8.7243324891368
"4610",8.58018924689246
"4611",8.57879131556659
"4612",8.60665763457542
"4613",8.58170622932597
"4614",8.58472963498841
"4615",8.58354860113834
"4616",8.58766719658171
"4617",8.57849272274708
"4618",8.58332727518939
"4619",8.58676465572223
"4620",8.6697316370054
"4621",8.73105720869305
"4622",8.59538525617459
"4623",8.57873607690839
"4624",8.62662963102551
"4625",8.59111418416233
"4626",8.63141318622345
"4627",8.5788526874595
"4628",8.59948496222042
"4629",8.5787713456158
"4630",8.62721384387772
"4631",8.59371319879972
"4632",8.59008646262392
"4633",8.58414618315807
"4634",8.60016769080891
"4635",8.67851955169554
"4636",8.59079312677166
"4637",8.58946998772611
"4638",8.58662278261406
"4639",8.63041744903514
"4640",8.57974649498616
"4641",8.58733838603048
"4642",8.59322142369918
"4643",8.58171316335911
"4644",8.63670192036865
"4645",8.58660491742136
"4646",8.58953926834932
"4647",8.5752472463208
"4648",8.59999986783848
"4649",8.60219097046125
"4650",8.57914152816745
"4651",8.58106141874995
"4652",8.58404845715229
"4653",8.64001428080895
"4654",8.57667093197045
"4655",8.58777754715658
"4656",8.60610651432756
"4657",8.63813106073672
"4658",8.58641663853327
"4659",8.57208016675534
"4660",8.61535799531097
"4661",8.61646860300958
"4662",8.57767817372971
"4663",8.57628059545447
"4664",8.58581717484871
"4665",8.58936855484048
"4666",8.59397378344622
"4667",8.64834685821445
"4668",8.58551044845258
"4669",8.57813093889718
"4670",8.61193312942784
"4671",8.58600638585041
"4672",8.63501220741789
"4673",8.59076756219436
"4674",8.58041736749309
"4675",8.5756175817845
"4676",8.58202340058714
"4677",8.58031062844671
"4678",8.63436907377105
"4679",8.67292422190676
"4680",8.59950744935957
"4681",8.58523832898383
"4682",8.57489884026613
"4683",8.61779358867396
"4684",8.6115991298778
"4685",8.60696110979976
"4686",8.59070328342698
"4687",8.58279098265555
"4688",8.59499198515015
"4689",8.57944742945861
"4690",8.59032146820774
"4691",8.58181705665744
"4692",8.57185106699392
"4693",8.60825288485877
"4694",8.59182357413499
"4695",8.65934406833996
"4696",8.58902077461874
"4697",8.60157391972065
"4698",8.5732871344851
"4699",8.58695360663111
"4700",8.57465463640028
"4701",8.58521185521953
"4702",8.59741491512993
"4703",8.59103136205412
"4704",8.61430374201507
"4705",8.56965646045768
"4706",8.59325606868328
"4707",8.60132759506206
"4708",8.61110899755982
"4709",8.58568828091025
"4710",8.57950862972554
"4711",8.67221905179865
"4712",8.64306701426129
"4713",8.58097776420849
"4714",8.64592500831654
"4715",8.59778742105116
"4716",8.57503044446325
"4717",8.58876885860487
"4718",8.58962527625484
"4719",8.59155755542122
"4720",8.57342807535817
"4721",8.61162104350964
"4722",8.57880494849572
"4723",8.58499604186222
"4724",8.6009103235266
"4725",8.61089949651705
"4726",8.59793728533988
"4727",8.60534726782109
"4728",8.59756190787069
"4729",8.61393622427717
"4730",8.58858312487535
"4731",8.58320025532213
"4732",8.59669913397444
"4733",8.6540560691875
"4734",8.58099319069922
"4735",8.58009641928814
"4736",8.62967658458096
"4737",8.63219577520939
"4738",8.58372572418421
"4739",8.6247257288107
"4740",8.61424721470767
"4741",8.58455564773727
"4742",8.6006250112208
"4743",8.58803210968942
"4744",8.57917842257869
"4745",8.57499157920493
"4746",8.61399407769497
"4747",8.57542409550378
