"","max_fitness"
"3581",8.35628902112787
"3582",8.51152715197844
"3583",8.50235677065422
"3584",8.50635191574248
"3585",8.50933588604416
"3586",8.47188406539595
"3587",8.48687346419704
"3588",8.49756572093348
"3589",8.49593686614463
"3590",8.49586757541351
"3591",8.50176508631419
"3592",8.48430420511344
"3593",8.44975625867343
"3594",8.45653808837296
"3595",8.51086029306859
"3596",8.46131666880388
"3597",8.49875188920974
"3598",8.42890048330114
"3599",8.51052748558583
"3600",8.43106716197908
"3601",8.46207520679826
"3602",8.50931170184033
"3603",8.42205902803558
"3604",8.46631753872753
"3605",8.44194408292554
"3606",8.51093847123122
"3607",8.47443882036607
"3608",8.43715481858455
"3609",8.48686356322307
"3610",8.48940279717623
"3611",8.39560668302628
"3612",8.50989829915288
"3613",8.51039748905048
"3614",8.48777184078961
"3615",8.49049743918143
"3616",8.51038419741886
"3617",8.51127406357132
"3618",8.39943938626387
"3619",8.41037898580351
"3620",8.48366677891721
"3621",8.49934525991937
"3622",8.38175194695687
"3623",8.44233806432155
"3624",8.51019769130783
"3625",8.45061423147348
"3626",8.5084207452314
"3627",8.51020264313414
"3628",8.45316078130877
"3629",8.50319514941756
"3630",8.49926770274216
"3631",8.49210928120387
"3632",8.50940347489615
"3633",8.48478856469865
"3634",8.42057075256287
"3635",8.47159321314131
"3636",8.48508837834505
"3637",8.50200452885437
"3638",8.47927112703468
"3639",8.4684512541787
"3640",8.4675488002309
"3641",8.47829455888385
"3642",8.44206692069728
"3643",8.48723299406203
"3644",8.32322045740156
"3645",8.50888857849247
"3646",8.3405114463331
"3647",8.50282568121518
"3648",8.50363353142347
"3649",8.47668135371545
"3650",8.49148411656832
"3651",8.48782729669383
"3652",8.48375834192433
"3653",8.50781115796818
"3654",8.39155877364253
"3655",8.50438236357642
"3656",8.50691435357558
"3657",8.51011024195014
"3658",8.50162390786486
"3659",8.47385307811025
"3660",8.49366242794669
"3661",8.50312953859614
"3662",8.41667716384747
"3663",8.5035077877685
"3664",8.50971762743943
"3665",8.47228179218813
"3666",8.51037375744953
"3667",8.37880386765567
"3668",8.50733214839115
"3669",8.47904158393974
"3670",8.48922681867927
"3671",8.51101187031351
"3672",8.47942771545246
"3673",8.46437965684479
"3674",8.51146188979395
"3675",8.49362359872121
"3676",8.50036209543872
"3677",8.51062460270136
"3678",8.45020574573676
"3679",8.48474159235036
"3680",8.46127813781244
"3681",8.42227769383604
"3682",8.50083026535405
"3683",8.48054879803619
"3684",8.48985098125812
"3685",8.48638036617333
"3686",8.50021768962064
"3687",8.50469043238385
"3688",8.47173048176992
"3689",8.51149754248923
"3690",8.49117210409612
"3691",8.49335373636175
"3692",8.48234225381412
"3693",8.49732538439543
"3694",8.46828270755955
"3695",8.50989396005477
"3696",8.49949986379919
"3697",8.49736964334556
"3698",8.51056564225962
"3699",8.50119053784653
"3700",8.26256616213688
"3701",8.47353182053484
"3702",8.5080584369026
"3703",8.34165137833358
"3704",8.47411244062759
"3705",8.46639017170011
"3706",8.51078256379807
"3707",8.51153761514946
"3708",8.50902964569607
"3709",8.50797026625865
"3710",8.42090903871955
"3711",8.45074151076356
"3712",8.43741845894398
"3713",8.43027298058488
"3714",8.50174165795356
"3715",8.5026638080983
"3716",8.50127379810169
"3717",8.4263301797317
"3718",8.47499379682104
"3719",8.49441748628705
"3720",8.50167809985091
"3721",8.46881094798905
"3722",8.46893946786199
"3723",8.43775764771353
"3724",8.46909538427808
"3725",8.47620319621333
"3726",8.49108214531684
"3727",8.51009170214042
"3728",8.47057348403882
"3729",8.47267724702879
"3730",8.51152423253324
"3731",8.48834435990114
"3732",8.46970103533319
"3733",8.48839334839381
"3734",8.4795896749827
"3735",8.51121439908128
"3736",8.50226415902646
"3737",8.51073034478551
"3738",8.51056536852728
"3739",8.46397173664505
"3740",8.48609420795377
"3741",8.50879259026699
"3742",8.5108316276097
"3743",8.48224924572819
"3744",8.49459184951664
"3745",8.51142477695488
"3746",8.4145284685037
"3747",8.49901284422379
"3748",8.50456045146529
"3749",8.468000838554
"3750",8.49852291967417
"3751",8.43631356102707
"3752",8.43286265182064
"3753",8.50098189753166
"3754",8.48210272438632
"3755",8.40319524062042
"3756",8.23207576757636
"3757",8.48457749068247
"3758",8.44056529215786
"3759",8.48224103725492
"3760",8.47186347706532
"3761",8.48923680283963
"3762",8.49443584066007
"3763",8.48419854559486
"3764",8.50857306376042
"3765",8.37933320782923
"3766",8.48034124590927
"3767",8.51153537507438
"3768",8.47804358116752
"3769",8.50847319327984
"3770",8.48319249648243
"3771",8.41551124269864
"3772",8.34609409465708
"3773",8.44395481326091
"3774",8.49822277149679
"3775",8.49649835480589
"3776",8.48935680525162
"3777",8.47106234423886
"3778",8.51153678659271
"3779",8.49905363292844
"3780",8.51151532273292
"3781",8.45280215083826
"3782",8.47002550346127
"3783",8.4497430391405
"3784",8.50817683849654
"3785",8.44002312248789
"3786",8.51084107074359
"3787",8.48383309649611
"3788",8.47847069175799
"3789",8.5080242509646
"3790",8.50624597083378
"3791",8.46490494003171
"3792",8.48480301808765
"3793",8.45346272615324
"3794",8.49637916242164
"3795",8.49201822968709
"3796",8.44106174205204
"3797",8.48901238846593
"3798",8.39584203998333
"3799",8.49252920962574
"3800",8.42966973873406
"3801",8.4898820056502
"3802",8.51108890619332
"3803",8.30018772355852
"3804",8.42984274139919
"3805",8.47214465911711
"3806",8.4795783593432
"3807",8.50195411683848
"3808",8.42478441032209
"3809",8.50304144211332
"3810",8.48780074427082
"3811",8.42084815404134
"3812",8.50375155035977
"3813",8.4914902498201
"3814",8.34299582725235
"3815",8.49453330664477
"3816",8.48844977021832
"3817",8.5107795406731
"3818",8.44638604214329
"3819",8.49287413531993
"3820",8.50367161513359
"3821",8.40524129768856
"3822",8.50604742462322
"3823",8.4471788003233
"3824",8.46727664020367
"3825",8.40318614204442
"3826",8.50790163672371
"3827",8.50755094940076
"3828",8.4884880462653
"3829",8.46319041090488
"3830",8.49904203511468
"3831",8.50823379431396
"3832",8.46815466748116
"3833",8.51103558710673
"3834",8.47766627393321
"3835",8.48514069271559
"3836",8.50911068268363
"3837",8.43515698355351
"3838",8.50872126425487
"3839",8.50779818801101
"3840",8.42841794091754
"3841",8.49883615473905
"3842",8.49533412830045
"3843",8.44345195161733
"3844",8.40343763191507
"3845",8.48956679592723
"3846",8.5072516746732
"3847",8.51009986641486
"3848",8.48514086902786
"3849",8.5064949626461
"3850",8.45989480659934
"3851",8.50387831461776
"3852",8.51152574412133
"3853",8.50935665111728
"3854",8.51020982148343
"3855",8.48057064825288
"3856",8.48776303662343
"3857",8.40589574235808
"3858",8.49999582190469
"3859",8.50461722262026
"3860",8.47268666790083
"3861",8.42474792914099
"3862",8.51149659932193
"3863",8.50275114664522
"3864",8.50721860142439
"3865",8.46436326235141
"3866",8.51091163117841
"3867",8.4886643055797
"3868",8.22085221393424
"3869",8.5115387373134
"3870",8.4761357179555
"3871",8.50516438102394
"3872",8.51152673725047
"3873",8.48091658570679
"3874",8.48014316752718
"3875",8.49376260633898
"3876",8.50868081962066
"3877",8.42302557484057
"3878",8.44850145843747
"3879",8.50102223035171
"3880",8.42464084710754
"3881",8.49170245618608
"3882",8.38364466782526
"3883",8.47419369102984
"3884",8.45965903088971
"3885",8.48311604091575
"3886",8.43979352432627
"3887",8.43394156344343
"3888",8.5080247375277
"3889",8.46620321216706
"3890",8.45423857021099
"3891",8.50885242673644
"3892",8.42563630921202
"3893",8.4764014791385
"3894",8.5083962251463
"3895",8.43335961318224
"3896",8.4842144818216
"3897",8.46425641345587
"3898",8.50706426795332
"3899",8.4921277647581
"3900",8.46376893521256
"3901",8.50520979032955
"3902",8.38654194868853
"3903",8.50897852462989
"3904",8.48266641116292
"3905",8.49071960155243
"3906",8.48622353489214
"3907",8.47216713379649
"3908",8.50930528445751
"3909",8.50611902593614
"3910",8.48217276014484
"3911",8.39172392331946
"3912",8.4166588628711
"3913",8.39331489002228
"3914",8.46605395404109
"3915",8.51123789535733
"3916",8.51049926418228
"3917",8.46729869567644
"3918",8.46611235680829
"3919",8.4959346167142
"3920",8.50139336921252
"3921",8.50982547504977
"3922",8.50972756892719
"3923",8.46081916841295
"3924",8.4730998239097
"3925",8.48692318135595
"3926",8.50136333331075
"3927",8.50907697819026
"3928",8.42638876380298
"3929",8.50884379040068
"3930",8.49121243226995
"3931",8.46934944904346
"3932",8.5112892838691
"3933",8.4896488702244
"3934",8.50276362765802
"3935",8.36709719492194
"3936",8.50180740852482
"3937",8.50730813571397
"3938",8.45681476633145
"3939",8.47623136013339
"3940",8.46721145128879
"3941",8.49955840187122
"3942",8.50621742570792
"3943",8.45312518406618
"3944",8.49698250666653
"3945",8.19353925039464
"3946",8.51147640338474
"3947",8.4960986669302
"3948",8.23611611144734
"3949",8.5115195279443
"3950",8.38312726273982
"3951",8.45920257371837
"3952",8.51128602995942
"3953",8.47132737950764
"3954",8.38154201090305
"3955",8.47168786720121
"3956",8.46325240026723
"3957",8.48376982492019
"3958",8.48464446638375
"3959",8.51039191536355
"3960",8.49674336150255
"3961",8.51049717424983
"3962",8.50787806235735
"3963",8.5058299541612
"3964",8.51148058380169
"3965",8.36525329539267
"3966",8.4995627672113
"3967",8.46748343094617
"3968",8.45541577109029
"3969",8.51053744319749
"3970",8.51145106234966
"3971",8.46930980009094
"3972",8.5103029156957
"3973",8.39871613987206
"3974",8.50395661729152
"3975",8.51003887327505
"3976",8.38729422985725
"3977",8.42100911344336
"3978",8.40896112465605
"3979",8.45567031184269
"3980",8.43194182776009
"3981",8.50074204375683
"3982",8.49549226335638
"3983",8.48855224375482
"3984",8.44281637239379
"3985",8.49379740449416
"3986",8.51146773124258
"3987",8.51128152361598
"3988",8.40578354477715
"3989",8.45714466586545
"3990",8.51135730516145
"3991",8.48371304116783
"3992",8.51094093181539
"3993",8.44547154784117
"3994",8.49044443778066
"3995",8.51132352533428
"3996",8.33941853254057
"3997",8.51152507207295
"3998",8.50187431929716
"3999",8.4675125219541
"4000",8.3582052059864
"4001",8.50749518597047
"4002",8.51018882462746
"4003",8.49124164688697
"4004",8.45281470175546
"4005",8.43869651351451
"4006",8.5084344139496
"4007",8.46154503827138
"4008",8.28403819529749
"4009",8.38106179596814
"4010",8.49390357554127
"4011",8.49145548152051
"4012",8.51141091677169
"4013",8.49949243506792
"4014",8.49332412043029
"4015",8.38273864383874
"4016",8.47952547976796
"4017",8.36579156364163
"4018",8.50683389753182
"4019",8.50227761768132
"4020",8.41242664466845
"4021",8.49854450134744
"4022",8.4634364818323
"4023",8.50696017272185
"4024",8.48010315251752
"4025",8.50556782325921
"4026",8.51109649573522
"4027",8.44640882230385
"4028",8.44840579847692
"4029",8.47795614563232
"4030",8.40838473682336
"4031",8.50790008043677
"4032",8.46823985130228
"4033",8.41974640648009
"4034",8.51127701162376
"4035",8.51083416222693
"4036",8.4757286395802
"4037",8.51112434559223
"4038",8.46304410480794
"4039",8.47915292243441
"4040",8.50724475403856
"4041",8.50878331608466
"4042",8.39949576051781
"4043",8.4368148117807
"4044",8.51149058887462
"4045",8.44341873820269
"4046",8.40616220457909
"4047",8.43563084877565
"4048",8.45335805572959
"4049",8.46913752321287
"4050",8.37872756368816
"4051",8.51146840657274
"4052",8.41829849494333
"4053",8.50889110259376
"4054",8.46995843021127
"4055",8.49848084256094
"4056",8.49456665606365
"4057",8.50680042723366
"4058",8.511109929735
"4059",8.50566525932946
"4060",8.50485262215114
"4061",8.40664101315552
"4062",8.50965239237325
"4063",8.50894426959585
"4064",8.45473018972133
"4065",8.49586311831663
"4066",8.4953022369887
"4067",8.49515621714019
"4068",8.46928609227162
"4069",8.50913185323049
"4070",8.50068737727491
"4071",8.51020784934787
"4072",8.40927387173263
"4073",8.50763653373811
"4074",8.48063441874458
"4075",8.48215600688789
"4076",8.50309996703834
"4077",8.48735962665746
"4078",8.50353672072155
"4079",8.45124558989019
"4080",8.50643886345344
"4081",8.45614439070037
"4082",8.5067290406818
"4083",8.48964426400022
"4084",8.4484812930037
"4085",8.50852207557481
"4086",8.50944967363114
"4087",8.49599657607771
"4088",8.49768104942124
"4089",8.44726932554686
"4090",8.50054293979071
"4091",8.4854887314644
"4092",8.47378177920874
"4093",8.45922096937872
"4094",8.50986614808411
"4095",8.46974917123242
"4096",8.50781078739299
"4097",8.49653914785055
"4098",8.50391942229339
"4099",8.49049978306022
"4100",8.50567204845792
"4101",8.0808239916684
"4102",8.50157631480604
"4103",8.4952453838505
"4104",8.50390957964256
"4105",8.50961179273192
"4106",8.47680704585294
"4107",8.44027400111309
"4108",8.42202411560365
"4109",8.45586303004031
"4110",8.49936158465185
"4111",8.49636542943042
"4112",8.50386452471346
"4113",8.50567824332638
"4114",8.45102967878789
"4115",8.5064046804556
"4116",8.4749162598515
"4117",8.43710745544134
"4118",8.39861291642434
"4119",8.40362573952494
"4120",8.50837798453256
"4121",8.46500129932352
"4122",8.42267103571843
"4123",8.44565296612477
"4124",8.45949143083216
"4125",8.49957927843004
"4126",8.47080294977421
"4127",8.45520690351754
"4128",8.43492227988971
"4129",8.49543164891682
"4130",8.49373133141341
"4131",8.34953207717142
"4132",8.47632139150839
"4133",8.49564440839285
"4134",8.47908283712234
"4135",8.5104839090744
"4136",8.4841505333497
"4137",8.48904389817039
"4138",8.24876581454827
"4139",8.4018752839461
"4140",8.51146451177631
"4141",8.50890219349916
"4142",8.48782024005419
"4143",8.36915120538934
"4144",8.51146890294863
"4145",8.51031862664831
"4146",8.5037184580771
"4147",8.50896526766437
"4148",8.44478579634387
"4149",8.50004017647249
"4150",8.42719380890857
"4151",8.50658964071905
"4152",8.48464898666307
"4153",8.27225130607425
"4154",8.45963723191648
"4155",8.47877112378137
"4156",8.42280320636992
"4157",8.50973929092198
"4158",8.51147260493821
"4159",8.49462611830247
"4160",8.42250078093691
"4161",8.50843896171501
"4162",8.49486814124113
"4163",8.39662625537417
"4164",8.42929174253038
"4165",8.51095075017779
"4166",8.46210494480071
"4167",8.43291956477487
"4168",8.4743535785128
"4169",8.49732474573578
"4170",8.49610809624421
"4171",8.43258486643083
"4172",8.51143750478451
"4173",8.51091011614322
"4174",8.50694081727255
"4175",8.50755867641828
"4176",8.47067678960608
"4177",8.50562922758955
"4178",8.43020849268648
"4179",8.50534886054549
"4180",8.47953623013355
"4181",8.50901201674697
"4182",8.51114741943927
"4183",8.48188067500992
"4184",8.46825938073073
"4185",8.4456455060611
"4186",8.50644325470141
"4187",8.50881021473969
"4188",8.42463071799195
"4189",8.24442265266381
"4190",8.51033733066061
"4191",8.50709643200125
"4192",8.45514048202972
"4193",8.49680705469516
"4194",8.46410054205309
"4195",8.47280735811891
"4196",8.50717996628102
"4197",8.48231846678039
"4198",8.51145203097922
"4199",8.46539690246336
"4200",8.5097980428019
"4201",8.50261001342141
"4202",8.47132884878692
"4203",8.51062009319756
"4204",8.50959966429526
"4205",8.51001263053091
"4206",8.49881302407816
"4207",8.40492389054324
"4208",8.49347718472091
"4209",8.48079346372328
"4210",8.48729180369847
"4211",8.43169547765571
"4212",8.50697164120294
"4213",8.49230027257614
"4214",8.39707391063688
"4215",8.44787917383181
"4216",8.48459931864986
"4217",8.4137530652663
"4218",8.50548118455695
"4219",8.4313008970969
"4220",8.50682976740056
"4221",8.48665354346563
"4222",8.4226827123043
"4223",8.51145396963205
"4224",8.46625205530784
"4225",8.36656492997573
"4226",8.50674024989268
"4227",8.47900954275605
"4228",8.49644544945165
"4229",8.36769973403761
"4230",8.48787374855939
"4231",8.46706120975103
"4232",8.5083287468673
"4233",8.51027971708253
"4234",8.46870959389994
"4235",8.45340050790714
"4236",8.4841618721214
"4237",8.35175147280479
"4238",8.45683292145863
"4239",8.51001456488557
"4240",8.47613668416822
"4241",8.49303724061611
"4242",8.43435724720276
"4243",8.50260325260078
"4244",8.39951083352819
"4245",8.48602578614989
"4246",8.49902395101538
"4247",8.44090529156296
"4248",8.50938391156753
"4249",8.50781980443947
"4250",8.47672133012134
"4251",8.50539100348015
"4252",8.48130670050141
"4253",8.47714193195912
"4254",8.51112836183614
"4255",8.50305861893705
"4256",8.33753122983765
"4257",8.49535679001572
"4258",8.50608173548513
"4259",8.4951387653485
"4260",8.50951250121843
"4261",8.48023668027476
"4262",8.47724456669403
"4263",8.48509545296736
"4264",8.48145875599566
"4265",8.40543671043838
"4266",7.98294148279402
"4267",8.45354955041222
"4268",8.50254398620575
"4269",8.51145298471106
"4270",8.48456496298343
"4271",8.5115258149222
"4272",8.50396976126402
"4273",8.47901914218784
"4274",8.47054391766114
"4275",8.51001998468842
"4276",8.48123107372435
"4277",8.5115386770255
"4278",8.51145233240673
"4279",8.45407890378906
"4280",8.39644501982057
"4281",8.45833676900032
"4282",8.50539903145163
"4283",8.50671000087315
"4284",8.1403058799478
"4285",8.50586531302607
"4286",8.51141560407252
"4287",8.34141634917157
"4288",8.4992364469831
"4289",8.50954878439197
"4290",8.4997020543861
"4291",8.49794944789772
"4292",8.51143135575157
"4293",8.49601273034641
"4294",8.49245518320826
"4295",8.47045068041683
"4296",8.50935024777825
"4297",8.44846045289363
"4298",8.50656224385338
"4299",8.46758468600434
"4300",8.50818522382724
"4301",8.40749126795193
"4302",8.51152968645625
"4303",8.50068051660564
"4304",8.44257022140652
"4305",8.50253753202692
"4306",8.51090316209573
"4307",8.49737590184382
"4308",8.50831195259348
"4309",8.50663186800073
"4310",8.44768726306889
"4311",8.37688887217795
"4312",8.49006903295106
"4313",8.51151834724929
"4314",8.45986654100136
"4315",8.4556420600873
"4316",8.51071151661577
"4317",8.4993654391857
"4318",8.50248741195129
"4319",8.50069948449472
"4320",7.95621335195767
"4321",8.45662602443866
"4322",8.49133313606602
"4323",8.41862130864002
"4324",8.50174540632483
"4325",8.45557740494366
"4326",8.46044151925913
"4327",8.50279654205496
"4328",8.50210268734633
"4329",8.48946481090174
"4330",8.50899001271641
"4331",8.50699057269014
"4332",8.42407839872389
"4333",8.49197765559164
"4334",8.47913275136663
"4335",8.44632300327268
"4336",8.49108944211006
"4337",8.46759092950965
"4338",8.42547600645435
"4339",8.51005389220468
"4340",8.46954794357662
"4341",8.3784773318762
"4342",8.45515719812538
"4343",8.51124368176399
"4344",8.51074145296338
"4345",8.47729774826479
"4346",8.22909472215382
"4347",8.43693017347874
"4348",8.50217786047457
"4349",8.49096696405072
"4350",8.49696687259455
"4351",8.50749104749802
"4352",8.45060086366989
"4353",8.51125702872545
"4354",8.5115375124307
"4355",8.50434260377054
"4356",8.43901594534092
"4357",8.50501499948484
"4358",8.50582491085301
"4359",8.5034106368029
"4360",8.51126001096295
"4361",8.5112820670622
"4362",8.47663353223922
"4363",8.49391513773492
"4364",8.50702552331406
"4365",8.45615310698048
"4366",8.50548274838625
"4367",8.50935163288179
"4368",8.5084462738593
"4369",8.49011690444867
"4370",8.50509194679791
"4371",8.4369048446825
"4372",8.45839182769652
"4373",8.48453201382918
"4374",8.51104679214137
"4375",8.51052173849985
"4376",8.49372092261535
"4377",8.47387319920678
"4378",8.43037211761749
"4379",8.48612577326461
"4380",8.4808232140127
"4381",8.46362749032373
"4382",8.48660176798061
"4383",8.49350492031925
"4384",8.4731453592479
"4385",8.46032941000788
"4386",8.48755378053817
"4387",8.50320085137166
"4388",8.50130970779212
"4389",8.43774309745174
"4390",8.48538184877262
"4391",8.46705184208694
"4392",8.49112940496501
"4393",8.45228292079196
"4394",8.49543932252471
"4395",8.50864008628099
"4396",8.41782815700569
"4397",8.43774685101031
"4398",8.4791458344765
"4399",8.49764959241513
"4400",8.49772865590161
"4401",8.50815552707308
"4402",8.51117329135011
"4403",8.51144495804978
"4404",8.48274539161786
"4405",8.49960392544916
"4406",8.50973884583604
"4407",8.51027398722029
"4408",8.46188242490526
"4409",8.50115101038581
"4410",8.50494001882611
"4411",8.49979692457409
"4412",8.49279377387539
"4413",8.49858336817622
"4414",8.47577081050585
"4415",8.50015572974246
"4416",8.49766339912249
"4417",8.4312907453882
"4418",8.48170974974133
"4419",8.39106584539142
"4420",8.49442364053186
"4421",8.47616314812399
"4422",8.43952356394804
"4423",8.41426219844339
"4424",8.50936099136922
"4425",8.51152602980209
"4426",8.44615116405193
"4427",8.40855713920264
"4428",8.47312858151432
"4429",8.50819090715159
"4430",8.46367795089091
"4431",8.37834298700201
"4432",8.41524772112763
"4433",8.4793483000721
"4434",8.51148333510673
"4435",8.51085381576415
"4436",8.42304644833338
"4437",8.47450583336985
"4438",8.47757622616168
"4439",8.47132170708434
"4440",8.40210872106613
"4441",8.51150372702479
"4442",8.47815414885083
"4443",8.46107848597213
"4444",8.49958868799469
"4445",8.51143090244439
"4446",8.4345287318015
"4447",8.44399393211885
"4448",8.51013838065887
"4449",8.41725262434223
"4450",8.50416452004848
"4451",8.49418813271567
"4452",8.51153157787945
"4453",8.4690791104207
"4454",8.49268018995472
"4455",8.5088600042348
"4456",8.48214193109208
"4457",8.49580686235487
"4458",8.49891358554829
"4459",8.43415634828942
"4460",8.51137686320846
"4461",8.42294247145643
"4462",8.48503471403495
"4463",8.49297203457049
"4464",8.44640636258193
"4465",8.50918982618648
"4466",8.44131534267831
"4467",8.49212095508128
"4468",8.45996296303328
"4469",8.49295450099653
"4470",8.45254502115944
"4471",8.50957783347106
"4472",8.49367200254763
"4473",8.49744272440228
"4474",8.43703733161423
"4475",8.50027252085765
"4476",8.48115212639286
"4477",8.51153555572766
"4478",8.47509686347425
"4479",8.49154160833917
"4480",8.5115234872145
"4481",8.44619840210768
"4482",8.43651923097285
"4483",8.5048095721334
"4484",8.45932784209757
"4485",8.48523780447548
"4486",8.49563930206901
"4487",8.49166397134429
"4488",8.42131578475576
"4489",8.44270314151312
"4490",8.41414345871799
"4491",8.5059581640899
"4492",8.42833790640925
"4493",8.50872366016923
"4494",8.46380404484174
"4495",8.508790441778
"4496",8.49507553545407
"4497",8.48875040316317
"4498",8.43699718231647
"4499",8.51005876115764
"4500",8.51153624534185
"4501",8.47885941006095
"4502",8.4440624642274
"4503",8.44135075015852
"4504",8.50941091590448
"4505",8.48943413594848
"4506",8.50558138619353
"4507",8.48792032604632
"4508",8.51099156038329
"4509",8.48938065575024
"4510",8.49727464993913
"4511",8.509189730537
"4512",8.47091025559078
"4513",8.43704181607959
"4514",8.29816465574743
"4515",8.36446296721931
"4516",8.44709512427405
"4517",8.51003543584176
"4518",8.45947641001756
"4519",8.14966859798141
"4520",8.5028497120376
"4521",8.45797577062924
"4522",8.46439540416647
"4523",8.48669254841667
"4524",8.46201944926259
"4525",8.47772485548603
"4526",8.45873795999334
"4527",8.50829847201295
"4528",8.50851430778027
"4529",8.44753827949391
"4530",8.47203313598046
"4531",8.21688702978992
"4532",8.50392692349667
"4533",8.44703306322249
"4534",8.49569126803731
"4535",8.49272709627364
"4536",8.50822110717435
"4537",8.50796633772392
"4538",8.44232930417805
"4539",8.5086071753716
"4540",8.51091760044497
"4541",8.45053733000797
"4542",8.51092227825507
"4543",8.49803615081308
"4544",8.46847063292648
"4545",8.4850253393485
"4546",8.46717668339711
"4547",8.50578019734242
"4548",8.4115873352418
"4549",8.48314223092028
"4550",8.51132860891168
"4551",8.47290872013536
"4552",8.46430238355194
"4553",7.74698943104781
"4554",8.50648982547009
"4555",8.51153742392282
"4556",8.46299706927381
"4557",8.50032848572313
"4558",8.51149662546132
"4559",8.44188456036017
"4560",8.51083865494231
"4561",8.50479388945772
"4562",8.42778662514691
"4563",8.48582758684437
"4564",8.49431293787098
"4565",8.32731835037218
"4566",8.51122093128497
"4567",8.47953618961809
"4568",8.48471589689364
"4569",8.48184306722841
"4570",8.44841683378896
"4571",8.47931364147768
"4572",8.49430884751565
"4573",8.48652772753407
"4574",8.45052844984459
"4575",8.51153869598023
"4576",8.50440606819869
"4577",8.50985887237163
"4578",8.48379400201708
"4579",8.495694062207
"4580",8.50883806586562
"4581",8.49207899356136
"4582",8.49977829005014
"4583",8.42025812558476
"4584",8.51087462044772
"4585",8.40434587024839
"4586",8.46025926712
"4587",8.37238525638755
"4588",8.51153384906682
"4589",8.49901257247873
"4590",8.31296190421134
"4591",8.51077020513568
"4592",8.47584819124422
"4593",8.50195087408263
"4594",8.51008895494441
"4595",8.50378003383369
"4596",8.50862564259011
"4597",8.49141427205836
"4598",8.50386068694877
"4599",8.49068242076972
"4600",8.50347632049823
"4601",8.35592482804902
"4602",8.50352414305356
"4603",8.44598426511806
"4604",8.50720501104837
"4605",8.50950250259772
"4606",8.50839617152885
"4607",8.50840786605698
"4608",8.35717669915936
"4609",8.3516017653698
"4610",8.511539441898
"4611",8.51050143916632
"4612",8.46029060512024
"4613",8.51067546672636
"4614",8.50593767969908
"4615",8.50809451773102
"4616",8.49975942430692
"4617",8.50993501820558
"4618",8.5084634456112
"4619",8.50173539983373
"4620",8.38668895571907
"4621",8.34810834996482
"4622",8.48254600276884
"4623",8.51040797368383
"4624",8.4299461040786
"4625",8.49200713469241
"4626",8.42395564344236
"4627",8.51059997397089
"4628",8.47395525535224
"4629",8.51046838786675
"4630",8.42919310923563
"4631",8.48619955046924
"4632",8.49432910138462
"4633",8.50703827386948
"4634",8.4725795874006
"4635",8.38000020223313
"4636",8.49273297487643
"4637",8.49572174848242
"4638",8.50204108688429
"4639",8.42516919927894
"4640",8.5114519559078
"4641",8.50048426397205
"4642",8.48728825021827
"4643",8.51066835289222
"4644",8.41777001722408
"4645",8.50207900225571
"4646",8.49556623359075
"4647",8.48620889213122
"4648",8.4729163553792
"4649",8.46859763316237
"4650",8.51098862602821
"4651",8.51122778522151
"4652",8.50721655575091
"4653",8.41410533213382
"4654",8.50205625910456
"4655",8.49951475284351
"4656",8.46128110665808
"4657",8.41616930877926
"4658",8.50248296106489
"4659",8.31173739307225
"4660",8.44585625704455
"4661",8.44416092814244
"4662",8.50751458551248
"4663",8.4989000628319
"4664",8.50374761741478
"4665",8.49595047061889
"4666",8.48562459286236
"4667",8.40551004912331
"4668",8.50438083357047
"4669",8.50903382921696
"4670",8.45128353150081
"4671",8.50335227565333
"4672",8.41969956213871
"4673",8.49279043830186
"4674",8.51151475853609
"4675",8.49163399122115
"4676",8.51032437069313
"4677",8.51153182712457
"4678",8.42044514627773
"4679",8.38419942282959
"4680",8.47390994995659
"4681",8.50493277786259
"4682",8.47994075058134
"4683",8.44217805330893
"4684",8.45183059238271
"4685",8.45975027263092
"4686",8.49293545032764
"4687",8.50929978406244
"4688",8.48339775330629
"4689",8.51127752768396
"4690",8.49379890477165
"4691",8.51055803137879
"4692",8.27296172254523
"4693",8.45747999531739
"4694",8.49041147068421
"4695",8.39532445324974
"4696",8.49673492514822
"4697",8.46979611906997
"4698",8.42478035036387
"4699",8.50132522229075
"4700",8.47472391819058
"4701",8.50498527717381
"4702",8.47822332043597
"4703",8.49219582505169
"4704",8.44749417279856
"4705",7.30875492292113
"4706",8.48721165168309
"4707",8.47027911489357
"4708",8.45263792093823
"4709",8.50401529327723
"4710",8.51132146990977
"4711",8.38474309594366
"4712",8.41085781599856
"4713",8.51128144713289
"4714",8.40792222157188
"4715",8.47744466724709
"4716",8.48246225416814
"4717",8.49730086902817
"4718",8.49537108835114
"4719",8.49100892495018
"4720",8.43227497762997
"4721",8.45179413704372
"4722",8.51052395750814
"4723",8.50541650675099
"4724",8.47110153266918
"4725",8.45298423836608
"4726",8.47713196839634
"4727",8.46266041403229
"4728",8.47791497377801
"4729",8.44807217737215
"4730",8.49771757252776
"4731",8.50866924631025
"4732",8.47973286684132
"4733",8.40007339226813
"4734",8.51127201722598
"4735",8.51153658352493
"4736",8.42608460075937
"4737",8.42301226849657
"4738",8.50778980332519
"4739",8.43244618290015
"4740",8.44758300988067
"4741",8.50627305232081
"4742",8.47166683513169
"4743",8.49894917857638
"4744",8.51103000894283
"4745",8.48174118790778
"4746",8.44798074956038
