"","max_fitness"
"3580",7.42565660305172
"3581",0.950023728428649
"3582",7.73541465619867
"3583",8.66181952205738
"3584",8.6595359016056
"3585",8.45637371583553
"3586",6.43723431116495
"3587",8.19876714038935
"3588",8.58319256919469
"3589",8.53580960417855
"3590",8.53364051945443
"3591",8.65709959033592
"3592",6.471863789962
"3593",6.16412712730732
"3594",6.58003361995316
"3595",7.46181408161662
"3596",6.87131383602944
"3597",8.61199276779702
"3598",6.10688564184751
"3599",8.19657410631631
"3600",5.09800371739851
"3601",6.35442239055286
"3602",7.23538925610138
"3603",4.62748162668885
"3604",6.39436059929376
"3605",5.6996927922967
"3606",8.05756439405821
"3607",7.61478548610238
"3608",5.42836635156232
"3609",8.19836066584379
"3610",8.30104035045472
"3611",3.17662017394571
"3612",8.35851100914605
"3613",8.2350387311808
"3614",6.46626086338123
"3615",8.34352322198972
"3616",7.39116055173262
"3617",7.541298841094
"3618",3.40176284946826
"3619",4.01376553629028
"3620",8.06089440296074
"3621",8.6241262604828
"3622",2.33373426922655
"3623",5.7225108723224
"3624",8.28904729591791
"3625",6.2164249480513
"3626",8.55871387580889
"3627",7.36494067737518
"3628",6.37244833025218
"3629",8.66703511330602
"3630",6.49877170466103
"3631",8.40407418888869
"3632",8.4464690253067
"3633",8.11016458087437
"3634",4.55037777221553
"3635",6.43534578652914
"3636",8.12314686366729
"3637",6.5712618158537
"3638",7.85726798942476
"3639",7.28918576761229
"3640",7.23791509469123
"3641",7.80981637953696
"3642",5.70678553682111
"3643",8.21366861698524
"3644",6.12361376584159
"3645",7.17488088210544
"3646",0.427722540502693
"3647",6.60558115881152
"3648",8.66914083229812
"3649",7.72968800986084
"3650",6.45879045143858
"3651",8.23801387007508
"3652",8.0649614527812
"3653",8.60371592257171
"3654",2.93369008472169
"3655",8.67150827723461
"3656",6.92101347609214
"3657",8.31075229818288
"3658",8.65582001697591
"3659",7.58411223691999
"3660",8.45994507557466
"3661",8.66668231064616
"3662",4.34779282700082
"3663",6.64004372294764
"3664",8.39408584364336
"3665",6.43974295098469
"3666",7.3896690151804
"3667",6.07577159649998
"3668",8.62917960935191
"3669",7.84619749085568
"3670",8.2941157528469
"3671",8.02939110864356
"3672",7.86481921740342
"3673",7.05396731028437
"3674",7.80341713723718
"3675",8.45857580570371
"3676",8.64109667044465
"3677",7.42608937611077
"3678",6.1914948447575
"3679",8.10812875693735
"3680",6.86900827779416
"3681",4.63880592634854
"3682",8.64731104227969
"3683",7.91817023088365
"3684",8.31856894255805
"3685",8.17815619349871
"3686",8.63897855233061
"3687",6.71511829544202
"3688",7.47078173542219
"3689",7.77227538596011
"3690",6.45925948829857
"3691",8.44905818177659
"3692",8.00129755016896
"3693",6.47353839435965
"3694",7.2796494360512
"3695",8.35939256031369
"3696",8.62702399802224
"3697",6.473945427055
"3698",7.41744995473164
"3699",8.65146786128541
"3700",6.14198583467483
"3701",7.56718877405494
"3702",8.58728521419878
"3703",0.455564989904686
"3704",7.59772145968178
"3705",7.1713453062144
"3706",7.44971436686144
"3707",7.71090726877427
"3708",8.49653515951183
"3709",8.59341306470656
"3710",4.56790487945151
"3711",6.22421224826878
"3712",5.44304601834213
"3713",5.05588245006156
"3714",8.65689085282089
"3715",8.66391330843197
"3716",6.54631926369371
"3717",4.8490490264587
"3718",7.64360155002356
"3719",6.45875257017542
"3720",6.5595260844474
"3721",7.30945840185549
"3722",6.41622391427689
"3723",5.46195487473481
"3724",7.3254349261705
"3725",7.70553390380081
"3726",8.36577575730568
"3727",8.31513789333051
"3728",7.40758391890586
"3729",7.5217512105542
"3730",7.74002584780684
"3731",8.25894877885441
"3732",7.35928324176978
"3733",8.26091385696127
"3734",7.87259813156011
"3735",7.94381983272052
"3736",8.66114420744149
"3737",7.44179323429264
"3738",8.18480025877517
"3739",7.02991155011442
"3740",8.16611110032158
"3741",8.5231602721402
"3742",8.09649056662755
"3743",6.47257630659146
"3744",8.49196310788155
"3745",7.58925788299598
"3746",4.2349699949523
"3747",8.61752437259759
"3748",6.70581964006926
"3749",7.2636537084395
"3750",8.60688365756092
"3751",5.38182168594895
"3752",5.19398693020578
"3753",8.64912499495965
"3754",7.99036230460399
"3755",3.61705731375053
"3756",6.12545009848213
"3757",6.47159967688393
"3758",5.62049001675097
"3759",7.9966683507036
"3760",7.47798401735883
"3761",8.29450443747593
"3762",8.48667225320991
"3763",8.0843921430187
"3764",7.13084300559491
"3765",6.07541940458682
"3766",7.90837829724646
"3767",7.67274459365613
"3768",6.46612080896197
"3769",7.11713725349015
"3770",6.47254135703637
"3771",4.2866933626176
"3772",0.578152319063574
"3773",5.81682096633968
"3774",8.59984473308215
"3775",8.55297530126817
"3776",8.29923141181533
"3777",7.43439820758185
"3778",7.71318664811171
"3779",8.61836610855805
"3780",7.75258643565403
"3781",6.35041517651662
"3782",7.37730513538659
"3783",6.23318870891639
"3784",7.07711066309816
"3785",5.58956510238752
"3786",8.0931287948749
"3787",8.06825905274214
"3788",7.81842748339325
"3789",7.05695435534085
"3790",8.66144981283743
"3791",7.08484719309063
"3792",8.11078958148238
"3793",6.39098512501312
"3794",8.54939423598121
"3795",8.40071720453679
"3796",6.16590274344152
"3797",8.28563426361019
"3798",3.19059729523058
"3799",8.41944155959158
"3800",5.02400767077016
"3801",8.31977052285905
"3802",7.99847631809907
"3803",6.13796521066216
"3804",6.11017063302857
"3805",6.43888632027454
"3806",7.87205406456672
"3807",8.65871346414615
"3808",4.76871192716644
"3809",6.61586463921972
"3810",8.23692374651499
"3811",4.56473308537295
"3812",8.66962909199469
"3813",8.38110376381744
"3814",0.490263098311057
"3815",8.48997138023802
"3816",8.26318276494097
"3817",7.44925565041908
"3818",5.9608376148805
"3819",8.4319214924896
"3820",6.64922898167052
"3821",6.06901369178978
"3822",8.66448263080387
"3823",6.00832604570748
"3824",7.22236216281937
"3825",3.61655328934356
"3826",8.59797202674324
"3827",6.9965772352953
"3828",8.26470918660837
"3829",6.9835665122384
"3830",8.61812829605893
"3831",8.57416084439926
"3832",7.27238045874862
"3833",7.49120395542982
"3834",7.77885437897131
"3835",8.12541627340149
"3836",8.48660657525842
"3837",5.31832718705199
"3838",8.53051976048175
"3839",8.60450819178554
"3840",4.95816339535227
"3841",8.61381211070022
"3842",6.46125875460828
"3843",5.78737541261303
"3844",3.63077259507565
"3845",8.30747415843683
"3846",6.96018202905493
"3847",8.31324431941255
"3848",8.12541658303349
"3849",8.65659145603716
"3850",6.78526546461625
"3851",6.66133159312418
"3852",7.65526414079552
"3853",7.24188859134919
"3854",8.2859440273718
"3855",7.91919646145909
"3856",8.23538372007274
"3857",3.76846610639385
"3858",8.63554269370666
"3859",8.67180677932503
"3860",7.5222674376655
"3861",4.76681559592778
"3862",7.6275056265742
"3863",8.66446831712155
"3864",6.95626354452842
"3865",6.37652738174863
"3866",7.47004616660677
"3867",8.27177196722736
"3868",6.11518880010726
"3869",7.68458649758169
"3870",7.70210791169465
"3871",8.67126045742193
"3872",7.73594637830906
"3873",7.93545285485237
"3874",7.89899444326132
"3875",6.45785570761107
"3876",8.53457310471609
"3877",4.67752077369998
"3878",6.22228055268959
"3879",8.64959113883849
"3880",4.76125408918571
"3881",8.38902178113072
"3882",2.44972953622476
"3883",7.602000866033
"3884",6.77094208510019
"3885",8.03629831777698
"3886",6.15790017110596
"3887",5.25219795434687
"3888",8.5896732229263
"3889",7.16051841103345
"3890",6.43868666656106
"3891",7.16978450990742
"3892",4.81295023038509
"3893",7.71557032241892
"3894",8.56083741777334
"3895",6.12418628108986
"3896",8.08508463477087
"3897",7.04670714829685
"3898",8.64006871565635
"3899",6.4580334947478
"3900",7.017894094266
"3901",8.67111755212869
"3902",2.62758087670628
"3903",8.50256126963263
"3904",8.01601851195582
"3905",6.46003064677595
"3906",8.17156233558725
"3907",7.49438919497199
"3908",8.46072943811576
"3909",8.6634673600336
"3910",7.99354746808174
"3911",6.06916681222478
"3912",4.34683729761104
"3913",6.06870949335031
"3914",7.15188205135369
"3915",7.53241729355609
"3916",7.4077956199084
"3917",7.22360690047464
"3918",7.15527567619056
"3919",6.4638540662824
"3920",8.65358564923918
"3921",8.3733941263221
"3922",7.29587721858775
"3923",6.84128549906019
"3924",6.44464413539607
"3925",8.20082722980355
"3926",8.65328257655981
"3927",7.2016564606551
"3928",4.85210597787506
"3929",8.51767988531279
"3930",8.37067593248202
"3931",7.33967211243618
"3932",7.90764049031652
"3933",6.46216112604215
"3934",8.66455008286833
"3935",6.08473970941831
"3936",6.56405204467022
"3937",8.63024426097704
"3938",6.59704842960882
"3939",7.70695491679083
"3940",7.21860897617497
"3941",6.50408502750837
"3942",8.66192741517593
"3943",6.370253201049
"3944",8.56710988174433
"3945",6.08249351531169
"3946",7.79159352743452
"3947",8.54082714996488
"3948",6.12862396727336
"3949",7.74694550726252
"3950",2.41799254419272
"3951",6.74314612826137
"3952",7.90930848938526
"3953",7.44887390662493
"3954",2.32087411159528
"3955",7.46846937558725
"3956",6.98724216498171
"3957",6.47227140947591
"3958",8.10389980757862
"3959",8.23661118316532
"3960",8.56021656379091
"3961",7.40750231020689
"3962",8.59950972088547
"3963",8.66706296575705
"3964",7.61691582761246
"3965",1.37831075728773
"3966",8.62816284954075
"3967",7.23418043507133
"3968",6.51109212584842
"3969",8.1934237143632
"3970",7.60095372267088
"3971",7.33745583472676
"3972",8.26136823097336
"3973",3.35969430764849
"3974",6.66608652244115
"3975",8.32754384896045
"3976",2.67367516913648
"3977",4.57309024590182
"3978",6.07088100158628
"3979",6.52674282423001
"3980",5.14461361274953
"3981",8.64621082427363
"3982",6.46186281713829
"3983",8.26729050883982
"3984",5.75027656963267
"3985",8.464663394489
"3986",7.60949395226394
"3987",7.91156258864097
"3988",6.06922322835687
"3989",6.30468471101391
"3990",7.87134428793906
"3991",8.06294740292689
"3992",8.05662587447555
"3993",5.90639850060291
"3994",8.34148794738212
"3995",7.55465714287031
"3996",0.402374639980401
"3997",7.65446591826566
"3998",8.65804461940761
"3999",7.23584272829948
"4000",1.03408690817102
"4001",8.62140468888706
"4002",7.36302171752038
"4003",8.37178367264962
"4004",6.35119446186794
"4005",5.51454355458954
"4006",8.5575489231669
"4007",6.88508522771791
"4008",6.14294246607295
"4009",6.07431017533385
"4010",8.46835857330906
"4011",6.45883231781545
"4012",7.83925460958975
"4013",6.50283877545692
"4014",8.44800188690763
"4015",2.39418682175133
"4016",7.8695062092766
"4017",1.40664871133088
"4018",6.9119900944419
"4019",8.66124594546847
"4020",4.12352226073872
"4021",8.60737050770247
"4022",6.99818231754948
"4023",8.64373906138306
"4024",7.89710150071099
"4025",8.66930408309128
"4026",7.99526844388242
"4027",5.96221380121418
"4028",6.08224220892866
"4029",7.79318186049549
"4030",3.90553287814587
"4031",7.04079604687169
"4032",7.27722120218042
"4033",4.50761984757283
"4034",7.54203971421787
"4035",8.09563708725275
"4036",7.68135544397253
"4037",7.50794101280025
"4038",6.97486266919473
"4039",7.85157890340247
"4040",8.63297981524742
"4041",7.16009610957847
"4042",3.40504004567693
"4043",5.40952258102209
"4044",7.77889459232784
"4045",5.78543179151305
"4046",6.06938091949462
"4047",5.3442609304841
"4048",6.384553298379
"4049",7.32780704637759
"4050",2.14949010771759
"4051",7.79831946984731
"4052",4.43237316016028
"4053",7.17526170343389
"4054",7.37358671311716
"4055",8.60591344514294
"4056",8.49110133887997
"4057",6.90825394608477
"4058",7.98966096642736
"4059",8.66857346415944
"4060",8.67181407311704
"4061",6.06959507342479
"4062",7.28488209971619
"4063",8.50653209236387
"4064",6.46892615026897
"4065",8.53349342218426
"4066",8.51553732728517
"4067",8.51076294824228
"4068",7.33612646635383
"4069",8.48392811050274
"4070",6.52955540641627
"4071",8.28645628666074
"4072",3.95395070885486
"4073",8.61393248188322
"4074",7.92220966259102
"4075",7.9927899506226
"4076",8.66652255973024
"4077",8.21887482386076
"4078",8.66871631981962
"4079",6.24689381026114
"4080",6.86931596195756
"4081",6.55588297474008
"4082",8.65080102742431
"4083",6.46217060254452
"4084",6.22210528673192
"4085",8.54968505541683
"4086",8.43943993538868
"4087",8.53767499051739
"4088",8.58622602643442
"4089",6.01376998768195
"4090",8.6436090027073
"4091",8.14035576097038
"4092",7.58038537106713
"4093",6.7442660690465
"4094",8.36515456332406
"4095",7.36195903741856
"4096",8.6037415609035
"4097",6.46737318407888
"4098",6.66381396795725
"4099",8.34360743816094
"4100",8.66851843514121
"4101",5.91069772614995
"4102",6.55606236355711
"4103",8.51368931671974
"4104",8.67022204743667
"4105",8.41298427047281
"4106",7.7360149320716
"4107",5.6038446757689
"4108",4.62567500077998
"4109",6.53857492735657
"4110",8.62444259213602
"4111",8.54897923545326
"4112",8.67006009811993
"4113",8.6684660258567
"4114",6.24181157941875
"4115",8.6585070897705
"4116",7.63959252934246
"4117",5.42575079142191
"4118",3.35365951820004
"4119",3.64139207630747
"4120",8.56238629889377
"4121",7.09050347030521
"4122",4.6591770764544
"4123",5.91717670620238
"4124",6.7607465323348
"4125",8.62846326286897
"4126",6.43000260433646
"4127",6.4982493697975
"4128",5.30550480869748
"4129",8.5197343400015
"4130",6.45782916729111
"4131",0.689229784792868
"4132",7.71151222064956
"4133",8.52657410546774
"4134",7.84818625933415
"4135",7.40559025487574
"4136",8.08227980343738
"4137",8.2868865879116
"4138",6.13665842201531
"4139",3.54202628643489
"4140",7.6077359301239
"4141",8.5112803433509
"4142",6.46615863371358
"4143",1.58918470027913
"4144",7.79788725375849
"4145",8.25709140562373
"4146",8.66949676448588
"4147",8.50409928653355
"4148",5.86579461234958
"4149",8.63624706364164
"4150",4.89408018136106
"4151",8.65440731507548
"4152",6.47152457697711
"4153",6.14352042278773
"4154",6.76960796287033
"4155",7.83307498339119
"4156",4.66600886624777
"4157",8.39005317160412
"4158",7.79480458318241
"4159",8.49312029316493
"4160",4.65034941396036
"4161",8.55713935928309
"4162",8.50122935349697
"4163",3.23702153438978
"4164",5.00408406189945
"4165",7.47650282937446
"4166",6.91870912524425
"4167",5.19704261036248
"4168",7.61033962746202
"4169",8.57668906663063
"4170",8.54111930148921
"4171",5.17904818350817
"4172",7.59466387930675
"4173",7.46981134385569
"4174",8.6443759624895
"4175",6.99749875337685
"4176",7.41327356847236
"4177",8.66885794252254
"4178",6.11149848598644
"4179",8.6705632955622
"4180",7.87002405664311
"4181",8.49863216216843
"4182",7.51257354069405
"4183",7.98016240057063
"4184",7.27833637111517
"4185",5.91672320431721
"4186",6.86977787339127
"4187",8.52128581877803
"4188",6.09421672247075
"4189",6.13423216281524
"4190",8.25192541310674
"4191",8.63888346396574
"4192",6.49417720085768
"4193",8.56207519241617
"4194",7.03750089961187
"4195",7.52871029793597
"4196",8.63564180145838
"4197",8.00020906733012
"4198",7.81103933077462
"4199",7.11364786658653
"4200",8.37879633799393
"4201",8.66356414081739
"4202",7.44895134309142
"4203",7.42542985021965
"4204",8.41509078664554
"4205",7.33740534925556
"4206",8.61331760421944
"4207",3.71432189246494
"4208",8.45342655009077
"4209",6.47158865212044
"4210",8.21608586330903
"4211",5.13146441901313
"4212",8.64335267053712
"4213",8.41107546820791
"4214",3.26343385501918
"4215",6.05044359811753
"4216",8.10193805820146
"4217",4.19399150204251
"4218",6.77796725234196
"4219",5.11043473149308
"4220",6.91152387166439
"4221",6.46851630422115
"4222",4.65976353581792
"4223",7.60239170003008
"4224",7.16336536815281
"4225",1.44783672184648
"4226",8.65049238154013
"4227",7.84463821028299
"4228",6.46676244725524
"4229",1.50918831926075
"4230",8.23990044566468
"4231",7.21000378773154
"4232",8.56651074829525
"4233",8.26762767199187
"4234",7.30375707893128
"4235",6.3871694551865
"4236",8.08278164764033
"4237",6.09850984706504
"4238",6.59818657192719
"4239",7.33767261918189
"4240",7.70215284329187
"4241",8.43777396759437
"4242",5.27473728570644
"4243",6.59557701618034
"4244",3.40591224236258
"4245",6.46962730871526
"4246",8.61775142023052
"4247",5.63993233355334
"4248",8.44936891902855
"4249",8.60318299954617
"4250",6.46180781674361
"4251",8.67035945863553
"4252",6.47208420939201
"4253",7.75278687284588
"4254",7.50872450498453
"4255",8.66629273351498
"4256",6.11157945020981
"4257",8.51732034960052
"4258",8.66400670503791
"4259",8.51019234922233
"4260",8.42951476200821
"4261",7.9034370445646
"4262",7.75790395619554
"4263",8.12345281817547
"4264",7.96068986471694
"4265",3.74291564566717
"4266",5.80966580358732
"4267",6.39632624594045
"4268",8.66312359427273
"4269",7.81019692511076
"4270",8.10043266582046
"4271",7.73747799148121
"4272",8.67042866834285
"4273",7.84510849650939
"4274",7.40594837962834
"4275",8.33190704104912
"4276",7.95012470700152
"4277",7.70498385431481
"4278",7.81117281796361
"4279",6.42887652453645
"4280",3.22629877614445
"4281",6.6903103189017
"4282",8.67032078418067
"4283",8.65132243052571
"4284",6.00055550671007
"4285",8.66669090967629
"4286",7.58550297896592
"4287",0.449714462533917
"4288",6.49822983272779
"4289",8.42359218834175
"4290",8.63063564408859
"4291",8.59311514817888
"4292",7.82561845134151
"4293",8.53816799813201
"4294",8.41674685578055
"4295",7.40082172644857
"4296",7.24096027614412
"4297",6.08554501793708
"4298",6.88232198305156
"4299",7.23996764093171
"4300",8.57791280392024
"4301",6.07001854655245
"4302",7.73061935214494
"4303",8.64542491492349
"4304",5.73597078134419
"4305",8.66308004009228
"4306",7.4686819689744
"4307",8.57807846839226
"4308",8.56789311685557
"4309",6.88978822342993
"4310",6.03889555657286
"4311",2.03864164776036
"4312",8.32703240671184
"4313",7.64650568793466
"4314",6.78355420257546
"4315",6.52500480063277
"4316",8.13778121504768
"4317",6.50050514153337
"4318",8.66273609181552
"4319",8.64567137610178
"4320",5.79154735159464
"4321",6.58547165639824
"4322",6.45901169803465
"4323",4.4491829533125
"4324",8.65692694474915
"4325",6.52102507616846
"4326",6.81843666843923
"4327",6.60424462095034
"4328",8.65991154531395
"4329",6.46255777991707
"4330",7.1892733212956
"4331",8.64270126649816
"4332",4.73208587497577
"4333",8.39921249651331
"4334",6.46885505786389
"4335",6.20412948221436
"4336",8.36605206795879
"4337",6.40531283959931
"4338",4.80461542806557
"4339",8.32410406216318
"4340",6.42089935869373
"4341",2.13431659777124
"4342",6.4952071164126
"4343",7.53380246941527
"4344",8.12770388187613
"4345",7.76055730929027
"4346",6.12292932024691
"4347",5.41593277473533
"4348",6.57790898791353
"4349",8.36141922840179
"4350",8.56666433530006
"4351",8.62161068526487
"4352",6.21558702451862
"4353",7.53704971765387
"4354",7.71069313519056
"4355",6.69083601537584
"4356",5.53251886572181
"4357",8.67161505151464
"4358",8.66711390420506
"4359",8.66812704911269
"4360",7.92219088145099
"4361",7.54336090101426
"4362",7.72727158006592
"4363",6.45800613293965
"4364",8.64148033064018
"4365",6.55641793680695
"4366",8.66985563481847
"4367",8.4540948022528
"4368",8.55649668818955
"4369",8.32887862848928
"4370",6.74568450119757
"4371",5.41450038733695
"4372",6.69367218327169
"4373",8.09900128036501
"4374",7.49321197133179
"4375",8.19834367683873
"4376",6.45781829224609
"4377",7.58518397636651
"4378",5.06111872231715
"4379",8.16743542984458
"4380",7.93107308242273
"4381",7.00953057128077
"4382",8.18744260612584
"4383",6.4576736425873
"4384",7.54670879014055
"4385",6.33697914350389
"4386",8.2268418365103
"4387",6.62382524706449
"4388",8.65273313237719
"4389",5.46113839006725
"4390",8.13575976137687
"4391",7.20946267555652
"4392",6.4593276497493
"4393",6.31855832207886
"4394",8.51998990725523
"4395",8.5385961080305
"4396",4.40788964814944
"4397",5.46134677748611
"4398",6.46888393963307
"4399",8.58540598935946
"4400",6.47750061102669
"4401",8.5801595489519
"4402",7.96230293252432
"4403",7.81634137716702
"4404",8.01959881058093
"4405",8.62890393150078
"4406",7.29750320524343
"4407",8.26912882488107
"4408",6.90535434764614
"4409",8.65103570230339
"4410",8.67172951647043
"4411",8.63226421580272
"4412",6.45760876506074
"4413",8.60824879777926
"4414",6.45804592007309
"4415",6.51653260887666
"4416",6.47682128859188
"4417",5.10989826918737
"4418",7.97229524617815
"4419",2.90379775426734
"4420",8.48625444537906
"4421",7.70349370447942
"4422",5.56121395026124
"4423",4.22092131100352
"4424",7.24251220999507
"4425",7.73708347177397
"4426",6.20275214107168
"4427",6.07062604948339
"4428",7.54581733150072
"4429",8.5774845635206
"4430",6.37001758921432
"4431",2.12622384671564
"4432",4.27283943384166
"4433",7.86098161362511
"4434",7.78565174393484
"4435",7.46077698106117
"4436",4.67860338229301
"4437",6.45220676459182
"4438",7.77441095293443
"4439",6.43354751505724
"4440",3.55535912113303
"4441",7.76595890867729
"4442",7.80292473574296
"4443",6.85695971896808
"4444",6.50466443986247
"4445",7.59179057314367
"4446",6.12949955564144
"4447",5.81911898455801
"4448",8.30392083893427
"4449",4.37788329608258
"4450",6.6791239478387
"4451",8.47819281116012
"4452",7.66453997665196
"4453",7.32453794921475
"4454",8.42490730522517
"4455",8.51592757638282
"4456",7.99214112237935
"4457",8.53172794887254
"4458",6.4929080421492
"4459",5.26385515229677
"4460",7.8601008930149
"4461",4.67322163288324
"4462",6.47107599173499
"4463",8.43543035644283
"4464",5.96207665750384
"4465",8.47644119351691
"4466",5.66347094866514
"4467",8.40450131474149
"4468",6.7894115614067
"4469",8.43480728734334
"4470",6.3346398099113
"4471",8.41877788276363
"4472",8.46027414336701
"4473",8.57989542305661
"4474",6.14208861334426
"4475",6.51922870701179
"4476",6.47195239861162
"4477",7.67295023410634
"4478",7.6489151353052
"4479",6.45871295781406
"4480",7.74132317864956
"4481",5.94966004323111
"4482",6.13935096831106
"4483",8.67183718968917
"4484",6.75077556573929
"4485",8.12958911551946
"4486",8.52641534998553
"4487",8.38758786775821
"4488",4.58899297375703
"4489",5.74369063462264
"4490",4.21463895096371
"4491",8.66562882590492
"4492",4.9539380341541
"4493",7.15172629210338
"4494",7.01998986332835
"4495",8.52337149690414
"4496",6.46038650911958
"4497",8.27521459646257
"4498",6.14187328287998
"4499",7.34411262176347
"4500",7.6750572040284
"4501",7.83737103335439
"4502",5.82316710299318
"4503",5.66549297801983
"4504",8.44532958223301
"4505",6.46262312654714
"4506",6.78673130476599
"4507",6.46594305444963
"4508",7.48345090259335
"4509",8.30017543937226
"4510",8.57530449687238
"4511",8.47645728274904
"4512",7.42606703457718
"4513",5.42209852711177
"4514",0.0303581688662944
"4515",1.33716678439742
"4516",6.21041542948314
"4517",8.32836831367247
"4518",6.75983263672761
"4519",6.01565690673426
"4520",6.6067049638593
"4521",6.66821777780583
"4522",7.0548984426116
"4523",6.46844175559338
"4524",6.91358576265802
"4525",7.78176151974966
"4526",6.71483358875667
"4527",8.56898684257966
"4528",7.12276385912182
"4529",6.02994504191979
"4530",7.48714808797023
"4531",6.111081004836
"4532",6.66426901221913
"4533",5.99958230749931
"4534",8.5280590354053
"4535",8.42661450451025
"4536",7.08302195249665
"4537",8.59368684704481
"4538",5.72200081397201
"4539",7.13556403033257
"4540",7.47102323660246
"4541",6.21172167727746
"4542",7.4717853538787
"4543",6.48092868233954
"4544",6.41251353496142
"4545",8.12043374696254
"4546",7.21662175663614
"4547",8.6675596674597
"4548",4.07867480721321
"4549",8.0374681954017
"4550",7.88721599779538
"4551",7.53411519550809
"4552",6.3759508576649
"4553",5.72438468718565
"4554",8.65671113207682
"4555",7.71082883746851
"4556",6.97205625792192
"4557",8.64061007566949
"4558",7.6274994127401
"4559",5.69627456093148
"4560",8.09400194420996
"4561",8.6718428223579
"4562",4.92507961491497
"4563",6.46994930208197
"4564",6.45856214248295
"4565",6.12035088890041
"4566",7.94080127286325
"4567",7.87001351959413
"4568",8.10700395194698
"4569",7.97844396845918
"4570",6.08290844340532
"4571",7.85934318845943
"4572",8.48233057180683
"4573",8.18435053192928
"4574",6.21118652191613
"4575",7.70456930510474
"4576",8.67154997406254
"4577",8.36663729578199
"4578",8.06654580467077
"4579",8.52815255820087
"4580",8.5182924327101
"4581",8.40296281695094
"4582",8.63195004491301
"4583",6.08452622073397
"4584",8.08112411675388
"4585",3.68190162915953
"4586",6.80737540307208
"4587",1.77286842658789
"4588",7.66930275974492
"4589",6.49447968268847
"4590",6.13092727506888
"4591",7.44782360477317
"4592",7.6874715147512
"4593",6.56927021117635
"4594",8.31582597348149
"4595",6.65550260983235
"4596",8.53997344932705
"4597",6.45889158277607
"4598",8.67004579819018
"4599",8.35059678759445
"4600",8.6684382723778
"4601",0.934542024633189
"4602",8.66865924745701
"4603",5.9368705089697
"4604",8.6346345317081
"4605",7.26302641529201
"4606",8.56083207160663
"4607",7.10822362939522
"4608",0.988433733097596
"4609",0.763128382147992
"4610",7.69751495026468
"4611",7.40811920129172
"4612",6.80929866219301
"4613",8.14973275666508
"4614",8.66587720427342
"4615",8.58468555912139
"4616",8.63162063706764
"4617",7.32611264308691
"4618",8.55497004815398
"4619",8.65683142608791
"4620",2.63659884892622
"4621",0.641484178684347
"4622",8.01055681962781
"4623",7.39460137999806
"4624",5.03860320141634
"4625",8.40031628133321
"4626",4.72571388866898
"4627",7.42246616331439
"4628",7.58950225207945
"4629",7.40331008354214
"4630",4.99886789007602
"4631",8.17055533125339
"4632",8.48303417737491
"4633",8.64102812959995
"4634",7.51654349721834
"4635",2.22678209657532
"4636",8.42682662187399
"4637",8.52903819210464
"4638",8.65942257579557
"4639",4.7886926508458
"4640",7.60138551113277
"4641",8.64281059637769
"4642",8.21593887474998
"4643",8.15202231776635
"4644",4.40485147489214
"4645",8.65972361099372
"4646",8.52406926794128
"4647",6.46931680508579
"4648",7.53453891914224
"4649",7.2974432973478
"4650",7.48291419822452
"4651",7.93754543333387
"4652",8.63415060822892
"4653",4.21260950674467
"4654",6.57322072343454
"4655",8.62729423616728
"4656",6.86916500869845
"4657",4.32122745338359
"4658",8.66270761943715
"4659",6.13170787203377
"4660",5.92927487777818
"4661",5.82895446236501
"4662",6.99206160920586
"4663",6.49269868236186
"4664",8.66961284325196
"4665",8.53624249776923
"4666",8.14616987371224
"4667",3.74700124953804
"4668",8.6715058001939
"4669",7.19549399453386
"4670",6.25733789904784
"4671",8.66784216788522
"4672",4.50520005698096
"4673",8.42889350705684
"4674",7.75330606746748
"4675",6.45858809453534
"4676",8.2555263480859
"4677",7.7265533197922
"4678",4.54386629196352
"4679",2.48377575348677
"4680",7.58709791664926
"4681",8.67173852210316
"4682",6.47040222242754
"4683",5.71322572556254
"4684",6.29082030019956
"4685",6.77649256604176
"4686",8.43412443512871
"4687",8.46151033209149
"4688",8.04891633354993
"4689",7.54223359730066
"4690",8.46471152215648
"4691",8.18704082664859
"4692",6.14356180102102
"4693",6.63785370444708
"4694",8.34022420677226
"4695",3.15983038363074
"4696",8.5599676925411
"4697",7.36458211621886
"4698",6.09460271939445
"4699",8.65289455682983
"4700",6.4532819218727
"4701",8.67166512910836
"4702",7.80632261597717
"4703",8.40724384401209
"4704",6.02725953377416
"4705",5.47807576545663
"4706",8.21278481737796
"4707",7.39133903352921
"4708",6.34032093770307
"4709",8.6705768908517
"4710",7.55411113272072
"4711",2.51717436045508
"4712",4.03952408979394
"4713",7.9115819401158
"4714",3.88023496227629
"4715",7.76786999903056
"4716",6.4726129866184
"4717",8.57602242342018
"4718",8.51778271415663
"4719",8.36300112802219
"4720",6.11955517951906
"4721",6.28860354325223
"4722",7.4113790056249
"4723",8.67022919749472
"4724",7.43654481664543
"4725",6.36161523444602
"4726",7.75228941964976
"4727",6.95196589618711
"4728",7.79115361928616
"4729",6.06209345425963
"4730",8.58718279346343
"4731",8.53572656520781
"4732",7.87944870683775
"4733",3.43849575062259
"4734",7.91632964088534
"4735",7.67611313104477
"4736",4.83625819730334
"4737",4.67683746809815
"4738",8.60503151506655
"4739",5.17162619220627
"4740",6.03261343234379
"4741",8.66098454912911
"4742",7.46733502921999
"4743",8.6162009945976
"4744",7.49021282380229
"4745",6.47237756521742
