"","max_fitness"
"3583",9.55972071712916
"3584",9.55797058827317
"3585",9.55621047332579
"3586",9.54262355844688
"3587",9.5646107457409
"3588",9.56144101097584
"3589",9.56197072665214
"3590",9.56199249734311
"3591",9.55994974662707
"3592",9.54416931178429
"3593",9.57314189162157
"3594",9.57172495839379
"3595",9.55153108265726
"3596",9.57070025284548
"3597",9.56104045394126
"3598",9.53902099607743
"3599",9.55518774366845
"3600",9.57688324304451
"3601",9.54162074671506
"3602",9.55028919574675
"3603",9.57862555003383
"3604",9.5420360205904
"3605",9.57473081192931
"3606",9.55470509249631
"3607",9.56773590043904
"3608",9.57568606214684
"3609",9.56461328801346
"3610",9.56391507594725
"3611",9.58360999076425
"3612",9.5557722822242
"3613",9.5553204270531
"3614",9.54468138837227
"3615",9.56360570910114
"3616",9.55105955705426
"3617",9.55212100188575
"3618",9.58289651962403
"3619",9.58084567678142
"3620",9.56545813295122
"3621",9.56083397028026
"3622",9.58617700967057
"3623",9.57465154698937
"3624",9.55551032546067
"3625",9.57296473675434
"3626",9.55682577097879
"3627",9.55090804218091
"3628",9.5724352926695
"3629",9.55938526431484
"3630",9.54682760671866
"3631",9.56313903358684
"3632",9.5561608636363
"3633",9.56516532112843
"3634",9.57891075909174
"3635",9.54259150910479
"3636",9.56508628511262
"3637",9.54751059155411
"3638",9.56656888544305
"3639",9.56911975241228
"3640",9.56932399177486
"3641",9.56680897285202
"3642",9.57470614392394
"3643",9.56451313072669
"3644",9.53409820717747
"3645",9.55004312451033
"3646",9.59379836357184
"3647",9.54773779399724
"3648",9.55920468870929
"3649",9.56720052234112
"3650",9.54528549772922
"3651",9.56435161352233
"3652",9.56543432280115
"3653",9.55719115867422
"3654",9.58436177258846
"3655",9.55888533708757
"3656",9.54911229552294
"3657",9.55558944329247
"3658",9.56000364114089
"3659",9.5678739189512
"3660",9.56267609019752
"3661",9.55941196840874
"3662",9.57965327027582
"3663",9.5479359748579
"3664",9.5559197032395
"3665",9.54266774215372
"3666",9.55105045995309
"3667",9.53629490629392
"3668",9.55745987194202
"3669",9.56662550244338
"3670",9.56396433608622
"3671",9.55460356033522
"3672",9.56653002029716
"3673",9.57002972274479
"3674",9.55368721696996
"3675",9.56268789830825
"3676",9.56047178950064
"3677",9.5512812415257
"3678",9.5730490740066
"3679",9.56517762039886
"3680",9.57070820717151
"3681",9.57858358018655
"3682",9.56030073324443
"3683",9.56625139151781
"3684",9.56378910429646
"3685",9.56474352050143
"3686",9.56052432525919
"3687",9.54830447982137
"3688",9.56836940297321
"3689",9.55353891485219
"3690",9.54523184718266
"3691",9.56276925441876
"3692",9.56579819161151
"3693",9.54639688956034
"3694",9.5691580811024
"3695",9.55577591743582
"3696",9.56078001991997
"3697",9.54640629542432
"3698",9.55122432173058
"3699",9.56016716117453
"3700",9.53223716409469
"3701",9.56794943641354
"3702",9.55704658947307
"3703",9.59358656425425
"3704",9.56781291804473
"3705",9.5695833677854
"3706",9.55144410183905
"3707",9.55322037225535
"3708",9.55642723879367
"3709",9.55709840564518
"3710",9.57884600857975
"3711",9.57293825310381
"3712",9.57563375865374
"3713",9.57703802230269
"3714",9.55995877019576
"3715",9.55959946361676
"3716",9.5473181660141
"3717",9.57780306557067
"3718",9.56760424843498
"3719",9.54581437033429
"3720",9.54742381751941
"3721",9.56903835787148
"3722",9.54230638917568
"3723",9.5755662920831
"3724",9.56897389569928
"3725",9.56731539790544
"3726",9.56343790302031
"3727",9.55560561537911
"3728",9.56863621322155
"3729",9.56814949834236
"3730",9.55337628806927
"3731",9.56420926680289
"3732",9.56883616617975
"3733",9.56419583363221
"3734",9.56648996670156
"3735",9.55428143980223
"3736",9.55975675653174
"3737",9.55138845818039
"3738",9.55514743457305
"3739",9.57011943680304
"3740",9.56481984803151
"3741",9.55658706684956
"3742",9.55484261039121
"3743",9.54388533769467
"3744",9.56239216640149
"3745",9.55246335923289
"3746",9.58006108843193
"3747",9.56095001844056
"3748",9.54826232595487
"3749",9.56922168746823
"3750",9.56111842626205
"3751",9.57585257227699
"3752",9.5765317764722
"3753",9.56024484856014
"3754",9.56585892612499
"3755",9.58219485901626
"3756",9.53143680578237
"3757",9.54420792712549
"3758",9.57500708684098
"3759",9.56582395012291
"3760",9.56833843131822
"3761",9.56396165161394
"3762",9.56244020162853
"3763",9.56531972172231
"3764",9.54987350985385
"3765",9.53631901297874
"3766",9.56630338283543
"3767",9.5530020257263
"3768",9.54334238227839
"3769",9.54982153343051
"3770",9.54401405457839
"3771",9.57987467850168
"3772",9.59276175817939
"3773",9.5743257777866
"3774",9.56122062886893
"3775",9.56179040285951
"3776",9.56392835970198
"3777",9.56852386028395
"3778",9.55323291900388
"3779",9.56093586180554
"3780",9.55344091368467
"3781",9.57251026360686
"3782",9.56876177366644
"3783",9.5405393853547
"3784",9.54967344360506
"3785",9.57511550982695
"3786",9.55483079991223
"3787",9.5654148713398
"3788",9.56676559448223
"3789",9.54959987401092
"3790",9.55802321761694
"3791",9.56991364461593
"3792",9.56516148186857
"3793",9.57237230124055
"3794",9.56182883576422
"3795",9.56316583585427
"3796",9.53986751007346
"3797",9.56402415643621
"3798",9.58356633793558
"3799",9.56301516780496
"3800",9.57715548134308
"3801",9.56378031192409
"3802",9.55448954113467
"3803",9.5333408909768
"3804",9.53908291100547
"3805",9.54265254037074
"3806",9.56649270595067
"3807",9.559877426099
"3808",9.57810161444669
"3809",9.5477995916624
"3810",9.56435895706107
"3811",9.57885792285938
"3812",9.55915492609259
"3813",9.56331994792059
"3814",9.59333653412545
"3815",9.5624104758667
"3816",9.5641801265822
"3817",9.55144088349527
"3818",9.57383247578249
"3819",9.56291293256422
"3820",9.54798531874233
"3821",9.53760994514172
"3822",9.55812096998814
"3823",9.57367072434356
"3824",9.56938474734912
"3825",9.58219647305453
"3826",9.55713849408922
"3827",9.54938296450624
"3828",9.56416966697665
"3829",9.57029118968593
"3830",9.56093999001621
"3831",9.55694096742883
"3832",9.56918691887253
"3833",9.5517480178996
"3834",9.56696210630713
"3835",9.5650725425413
"3836",9.55637120558886
"3837",9.57608073103232
"3838",9.55663428513829
"3839",9.55719827217622
"3840",9.57739856705833
"3841",9.5610110539916
"3842",9.54599114417515
"3843",9.57442718415318
"3844",9.58214942320717
"3845",9.56386908048546
"3846",9.54925294245275
"3847",9.55559872482812
"3848",9.5650724810175
"3849",9.55789895037455
"3850",9.57100738192619
"3851",9.54804786068952
"3852",9.55289622457429
"3853",9.55031705626376
"3854",9.55549906396556
"3855",9.5662457669256
"3856",9.5643692069384
"3857",9.58168869667865
"3858",9.56060388771033
"3859",9.55878248053206
"3860",9.56814726592736
"3861",9.57810853452979
"3862",9.55272024329058
"3863",9.55956456338453
"3864",9.5492391374114
"3865",9.54184147291112
"3866",9.55159124798346
"3867",9.56412110836024
"3868",9.53115987662205
"3869",9.5530715138076
"3870",9.56733164623925
"3871",9.55853665330814
"3872",9.55335500446001
"3873",9.56615892223436
"3874",9.56635243068131
"3875",9.54569146047865
"3876",9.5566602467288
"3877",9.57844014939504
"3878",9.54043941454165
"3879",9.56022980077921
"3880",9.57812913520005
"3881",9.56325817826849
"3882",9.58582711456306
"3883",9.56779368691085
"3884",9.57105806013433
"3885",9.56559978454895
"3886",9.53977441998732
"3887",9.57631988551464
"3888",9.55706622463637
"3889",9.56962511359907
"3890",9.57220967261437
"3891",9.55002321053669
"3892",9.57793726034203
"3893",9.56726772711677
"3894",9.55684107936606
"3895",9.53931993611408
"3896",9.56531550752603
"3897",9.57005681715504
"3898",9.55760394110703
"3899",9.54539689901628
"3900",9.57016417797696
"3901",9.55851612013432
"3902",9.58529130894071
"3903",9.55646240910086
"3904",9.56571548882801
"3905",9.54515562964214
"3906",9.56478524237836
"3907",9.56826813895788
"3908",9.55623307967328
"3909",9.55808590322472
"3910",9.56584160380397
"3911",9.53690913216957
"3912",9.57965653473472
"3913",9.53698841666463
"3914",9.56965815295453
"3915",9.5520559429169
"3916",9.55116213002991
"3917",9.56937992844082
"3918",9.56964551514679
"3919",9.5461097954629
"3920",9.56009121708745
"3921",9.555832611918
"3922",9.55055743798629
"3923",9.57080778724541
"3924",9.54275957647948
"3925",9.56459722753491
"3926",9.56010223374137
"3927",9.55014983078212
"3928",9.57779172882186
"3929",9.55655299431298
"3930",9.56340045583081
"3931",9.56891604178804
"3932",9.55413781772965
"3933",9.54497862990239
"3934",9.5595592431088
"3935",9.53577795997999
"3936",9.54745775453999
"3937",9.55747267158151
"3938",9.57166588844456
"3939",9.56730878165567
"3940",9.56939955151263
"3941",9.54689586773674
"3942",9.55803741942403
"3943",9.57244284678262
"3944",9.56163311103477
"3945",9.53051745740565
"3946",9.55363174666149
"3947",9.56191886058577
"3948",9.53153886047242
"3949",9.55341189957269
"3950",9.58592263072644
"3951",9.57115643008319
"3952",9.5541443609964
"3953",9.56846230592201
"3954",9.58621590311641
"3955",9.56837925123992
"3956",9.57027749071503
"3957",9.54409424339001
"3958",9.56520320431122
"3959",9.55532538456032
"3960",9.56171085812708
"3961",9.55115999944386
"3962",9.55715240698551
"3963",9.55822571811254
"3964",9.55265075349983
"3965",9.58922047960383
"3966",9.56075766427162
"3967",9.56933835916013
"3968",9.57196189228038
"3969",9.55517689294092
"3970",9.55254345513013
"3971",9.56892492471157
"3972",9.55541204717314
"3973",9.58303123989186
"3974",9.54807222876193
"3975",9.55565222347545
"3976",9.58515214929953
"3977",9.57882683528762
"3978",9.53781479379955
"3979",9.57190814490308
"3980",9.57671210543706
"3981",9.56033328069016
"3982",9.54602196221706
"3983",9.56415174064142
"3984",9.57455545301318
"3985",9.56263550969064
"3986",9.55260134718829
"3987",9.55415363701714
"3988",9.53763946665224
"3989",9.54116779577523
"3990",9.5539878961609
"3991",9.56544606011684
"3992",9.55470166607582
"3993",9.57401848366617
"3994",9.56362082280352
"3995",9.55221831995025
"3996",9.59400156388405
"3997",9.5528910985964
"3998",9.55990806234663
"3999",9.56933183992558
"4000",9.59052095335445
"4001",9.55736968128365
"4002",9.55089720952858
"4003",9.56339184715853
"4004",9.57250765228585
"4005",9.57538012349824
"4006",9.5568172729969
"4007",9.57065033933728
"4008",9.53284898083137
"4009",9.53639883710826
"4010",9.56260318249834
"4011",9.5452803693607
"4012",9.55384935722703
"4013",9.54688033613174
"4014",9.56277847585992
"4015",9.58599492389376
"4016",9.56650591067042
"4017",9.58912108463948
"4018",9.54907966637191
"4019",9.55975159071394
"4020",9.58045901968002
"4021",9.56111111717857
"4022",9.57023718790373
"4023",9.55765921311226
"4024",9.56636263125471
"4025",9.55835012919129
"4026",9.55447781944209
"4027",9.57382771938379
"4028",9.57341951914602
"4029",9.56689145463467
"4030",9.58122142423023
"4031",9.5495418566715
"4032",9.56916785844483
"4033",9.5790681191189
"4034",9.55212651422265
"4035",9.55483961945517
"4036",9.56742926742076
"4037",9.55187340840658
"4038",9.57032331152905
"4039",9.56659788592093
"4040",9.55750730816702
"4041",9.54998550478451
"4042",9.58288583621457
"4043",9.57575340042228
"4044",9.55357095481297
"4045",9.57443389828581
"4046",9.53766012588366
"4047",9.57598751461977
"4048",9.57239406526519
"4049",9.56896446584699
"4050",9.5867353121026
"4051",9.55366382370329
"4052",9.57934451154256
"4053",9.55004474694063
"4054",9.56877728029595
"4055",9.5611330009624
"4056",9.56239991746408
"4057",9.54906632328456
"4058",9.55445667634845
"4059",9.55830397063546
"4060",9.55867772861183
"4061",9.53768654754745
"4062",9.55050668811048
"4063",9.556485858351
"4064",9.57210637878726
"4065",9.56199391342682
"4066",9.56217147626391
"4067",9.56221678604308
"4068",9.56893030888159
"4069",9.55635650835868
"4070",9.54716941944326
"4071",9.55550101652621
"4072",9.5810537604954
"4073",9.55729052731049
"4074",9.56622967169318
"4075",9.56584557869221
"4076",9.55942391081551
"4077",9.56447897852288
"4078",9.55924471218202
"4079",9.54066244057075
"4080",9.54892396462969
"4081",9.57180830479859
"4082",9.55777953699418
"4083",9.54497789176771
"4084",9.54043763636133
"4085",9.55676189680139
"4086",9.55612658982257
"4087",9.56195157618954
"4088",9.56140253881326
"4089",9.57365218297599
"4090",9.56040626809622
"4091",9.56498078938411
"4092",9.56789085974708
"4093",9.57115226910514
"4094",9.5557989084579
"4095",9.56882491307476
"4096",9.55719141322958
"4097",9.54623290761765
"4098",9.54806069517506
"4099",9.5636053198039
"4100",9.55830092696223
"4101",9.52821074097109
"4102",9.54739661534622
"4103",9.56218887070054
"4104",9.55908825626706
"4105",9.55600281761065
"4106",9.56717020831316
"4107",9.57506564620212
"4108",9.57863239464797
"4109",9.57186791663481
"4110",9.5608284318877
"4111",9.56183322434113
"4112",9.55910754462653
"4113",9.558297795689
"4114",9.57287870834391
"4115",9.5579444078171
"4116",9.5676224780354
"4117",9.57569549114242
"4118",9.58305061276882
"4119",9.58211474385835
"4120",9.55685251255044
"4121",9.56989216260556
"4122",9.5785080227287
"4123",9.57398170748616
"4124",9.57109415372725
"4125",9.56075219122101
"4126",9.54250521772136
"4127",9.57200605170918
"4128",9.57612706406896
"4129",9.56213055569067
"4130",9.54568571339223
"4131",9.59212439513079
"4132",9.56728715676504
"4133",9.56206304144364
"4134",9.56661533990493
"4135",9.55114835688564
"4136",9.56533213769486
"4137",9.56401518760724
"4138",9.53186582425155
"4139",9.58244192497698
"4140",9.55258963806554
"4141",9.5565139604864
"4142",9.54468868980225
"4143",9.58850151714907
"4144",9.55366144052661
"4145",9.55539685401158
"4146",9.55916899271865
"4147",9.55647129599689
"4148",9.57415733633118
"4149",9.56058824367213
"4150",9.57763631994918
"4151",9.55785114373427
"4152",9.54421839535054
"4153",9.53250753376633
"4154",9.57106271096955
"4155",9.56669185269792
"4156",9.5784826445935
"4157",9.55590226968556
"4158",9.55364687409478
"4159",9.56238160315995
"4160",9.57854074091521
"4161",9.55681431359383
"4162",9.56230662039699
"4163",9.58342056751319
"4164",9.57722888497384
"4165",9.55163863594366
"4166",9.57052868581584
"4167",9.57652089589365
"4168",9.56775579921791
"4169",9.56151991306228
"4170",9.56191582351046
"4171",9.57658634751769
"4172",9.55250077100568
"4173",9.55158951397875
"4174",9.5576690687332
"4175",9.54938635239091
"4176",9.56861256834907
"4177",9.55832106077362
"4178",9.53910749960053
"4179",9.55845220285603
"4180",9.56650354978129
"4181",9.55643947923703
"4182",9.5519081079176
"4183",9.56591555301915
"4184",9.56916314099721
"4185",9.57398315879625
"4186",9.54892578927605
"4187",9.5565753223588
"4188",9.5387455269794
"4189",9.53175236393218
"4190",9.55537875481375
"4191",9.55758680571729
"4192",9.5720199380666
"4193",9.56169023655672
"4194",9.57009117524067
"4195",9.56811903778194
"4196",9.55754231270163
"4197",9.56580445552842
"4198",9.55372259990662
"4199",9.56980449968666
"4200",9.55585487706038
"4201",9.55962062607129
"4202",9.56846243300393
"4203",9.55127713815806
"4204",9.55601244488739
"4205",9.55076078694428
"4206",9.56101936995729
"4207",9.5818708537288
"4208",9.56273222213056
"4209",9.54369216565424
"4210",9.56449736279999
"4211",9.57676031082296
"4212",9.55765306124565
"4213",9.56308311780249
"4214",9.58333742379469
"4215",9.57352774207056
"4216",9.56521497097873
"4217",9.58020804249765
"4218",9.54857201868074
"4219",9.57683759251966
"4220",9.54907812307427
"4221",9.54451129557833
"4222",9.57850587241734
"4223",9.55255332348165
"4224",9.5696142201749
"4225",9.58897865602233
"4226",9.55777384067999
"4227",9.56663312486072
"4228",9.54621339769689
"4229",9.58876921970468
"4230",9.56433870574129
"4231",9.56943317646188
"4232",9.55688310340168
"4233",9.55543395736118
"4234",9.56906138528214
"4235",9.57238519428788
"4236",9.56532957956857
"4237",9.53514899722294
"4238",9.57166198276631
"4239",9.55076222658139
"4240",9.56733163374418
"4241",9.56286418301037
"4242",9.57623839897425
"4243",9.54767500255108
"4244",9.5828831239183
"4245",9.54441798917093
"4246",9.56094632270057
"4247",9.57493905187713
"4248",9.55617527468619
"4249",9.55718591596059
"4250",9.54318120786083
"4251",9.55843235802017
"4252",9.54375968726555
"4253",9.56708904323801
"4254",9.55187933981139
"4255",9.55944058372025
"4256",9.53460769501828
"4257",9.56215368751855
"4258",9.55810450567445
"4259",9.56222219480095
"4260",9.55607915296047
"4261",9.5663292493921
"4262",9.56706434520185
"4263",9.56508462770629
"4264",9.56602254481697
"4265",9.58177518114529
"4266",9.52644839281501
"4267",9.57235406454177
"4268",9.55964684870835
"4269",9.55371851447077
"4270",9.56522412050955
"4271",9.55336301397033
"4272",9.55906267969777
"4273",9.56663099558911
"4274",9.56864309688975
"4275",9.55566892421339
"4276",9.56607992013209
"4277",9.55318756939528
"4278",9.55372299002591
"4279",9.5722432041634
"4280",9.58345436378744
"4281",9.57134179134932
"4282",9.55842883676027
"4283",9.55778953464948
"4284",9.52937236064397
"4285",9.55820882768526
"4286",9.55243746133558
"4287",9.59363014262841
"4288",9.54682042330375
"4289",9.55605131709156
"4290",9.56070842369289
"4291",9.5613130574551
"4292",9.553788867506
"4293",9.56194632828278
"4294",9.56303728435135
"4295",9.56866432718913
"4296",9.55031293820126
"4297",9.57340840893816
"4298",9.54897164530417
"4299",9.56931544185622
"4300",9.55697027287884
"4301",9.5377330132046
"4302",9.55332684975365
"4303",9.56035580968783
"4304",9.57460496542696
"4305",9.55964941779041
"4306",9.55158127779129
"4307",9.56150369609412
"4308",9.55689317435586
"4309",9.54899877133803
"4310",9.57356679025402
"4311",9.58707454885792
"4312",9.56372732608239
"4313",9.55284151684231
"4314",9.57101343672583
"4315",9.57191424734416
"4316",9.55498614105265
"4317",9.54685032246047
"4318",9.5596695061704
"4319",9.56034889865266
"4320",9.52598095486209
"4321",9.57170597217061
"4322",9.54525931871859
"4323",9.57928294285057
"4324",9.55995728608481
"4325",9.5719278717153
"4326",9.57088953660917
"4327",9.54772952298174
"4328",9.55981971989323
"4329",9.54494874757531
"4330",9.55010011020868
"4331",9.55764305890984
"4332",9.57823739634063
"4333",9.56317780536855
"4334",9.54347870108904
"4335",9.54026695497187
"4336",9.56343609595354
"4337",9.54216584923794
"4338",9.57796815044955
"4339",9.55563947926567
"4340",9.5423709157912
"4341",9.58678141511839
"4342",9.57201633995716
"4343",9.55206588226978
"4344",9.55495118476317
"4345",9.56705164572079
"4346",9.53136241306618
"4347",9.57573050712279
"4348",9.54755759033802
"4349",9.56347123338146
"4350",9.5616382255201
"4351",9.55737195383535
"4352",9.57296755878802
"4353",9.55208997524868
"4354",9.5532192445886
"4355",9.54819283051678
"4356",9.57531647263316
"4357",9.55860475308564
"4358",9.55822843295478
"4359",9.55929669705133
"4360",9.55419630089385
"4361",9.55213609918296
"4362",9.56721199681447
"4363",9.54572003300057
"4364",9.55762474867529
"4365",9.57180617165532
"4366",9.55838996288965
"4367",9.55619925635634
"4368",9.55680993245125
"4369",9.56371414984094
"4370",9.54843790556253
"4371",9.57573573185554
"4372",9.57132996814613
"4373",9.56523270170393
"4374",9.55176330653647
"4375",9.55519376322929
"4376",9.54568380001568
"4377",9.56786910213804
"4378",9.57701864446245
"4379",9.56481129713048
"4380",9.56618241789958
"4381",9.57019524968602
"4382",9.56468363019047
"4383",9.54564412606629
"4384",9.56804002953679
"4385",9.54145717020127
"4386",9.56442593743017
"4387",9.5478457741922
"4388",9.5601223050161
"4389",9.57556949584029
"4390",9.56500920419936
"4391",9.56943517179729
"4392",9.54522460483515
"4393",9.57261845166575
"4394",9.56212819475858
"4395",9.55668683048959
"4396",9.57943403155613
"4397",9.5755685538975
"4398",9.5434805594606
"4399",9.56141291029173
"4400",9.54648321653938
"4401",9.55698814350351
"4402",9.55435325126251
"4403",9.5537467529082
"4404",9.56569520074316
"4405",9.56074337638552
"4406",9.55056499018248
"4407",9.5554391361581
"4408",9.57057688953167
"4409",9.56018191360691
"4410",9.55863864724074
"4411",9.56067498104375
"4412",9.54551515913111
"4413",9.56109794704106
"4414",9.5430675979012
"4415",9.54703816739448
"4416",9.54646923147443
"4417",9.57683932368787
"4418",9.56595901472697
"4419",9.58445365124642
"4420",9.56244388140592
"4421",9.56732502068903
"4422",9.57521498923317
"4423",9.58011158654154
"4424",9.55031967432565
"4425",9.55336058099787
"4426",9.54025354762085
"4427",9.5377924123782
"4428",9.56804407238001
"4429",9.55696690624182
"4430",9.54177445200933
"4431",9.58680621042638
"4432",9.57992494846101
"4433",9.5665496637328
"4434",9.55360359665424
"4435",9.55152345381868
"4436",9.57843602007688
"4437",9.54291961767703
"4438",9.56698393730341
"4439",9.54256192601377
"4440",9.58239808070366
"4441",9.55350765864064
"4442",9.56684319517919
"4443",9.57075157662507
"4444",9.54690295642966
"4445",9.55248084268388
"4446",9.53940053390038
"4447",9.57431796882042
"4448",9.55556457953197
"4449",9.57954366024237
"4450",9.54813636320974
"4451",9.56251637366438
"4452",9.55295281537203
"4453",9.56897747273594
"4454",9.56297047216825
"4455",9.55654228667942
"4456",9.56584936958107
"4457",9.56201178360987
"4458",9.5467461557779
"4459",9.57627793286077
"4460",9.55393995224487
"4461",9.57845627010219
"4462",9.54427329196821
"4463",9.56288370747699
"4464",9.57382822856684
"4465",9.55631547646327
"4466",9.57485679444091
"4467",9.56313580943082
"4468",9.57099277723348
"4469",9.56288895562305
"4470",9.57256381669498
"4471",9.55602920072203
"4472",9.56267323275161
"4473",9.56148142001961
"4474",9.53957633350482
"4475",9.54706668600729
"4476",9.54373922115227
"4477",9.55300310470706
"4478",9.56757981208511
"4479",9.5452952075648
"4480",9.55338293976746
"4481",9.5738707439604
"4482",9.5395395654321
"4483",9.55869734712216
"4484",9.57112949817635
"4485",9.56504728177742
"4486",9.56206473700245
"4487",9.56326943244919
"4488",9.57876786376828
"4489",9.57457804263635
"4490",9.58013413372018
"4491",9.55816405210509
"4492",9.5774142995134
"4493",9.54995303391179
"4494",9.57015643987747
"4495",9.5565883696583
"4496",9.54594036577972
"4497",9.56409695518632
"4498",9.53957332836959
"4499",9.55079617120012
"4500",9.55301588956245
"4501",9.56667017275999
"4502",9.57430410297034
"4503",9.57484976052377
"4504",9.55615527218131
"4505",9.54494389353471
"4506",9.5486070748243
"4507",9.54470438037823
"4508",9.55169055359312
"4509",9.56392131596443
"4510",9.56153716907076
"4511",9.55631591375081
"4512",9.5685587880271
"4513",9.57570850450278
"4514",9.60181405433876
"4515",9.58936613882327
"4516",9.54032762553997
"4517",9.5556552167818
"4518",9.57109766980203
"4519",9.52956538829356
"4520",9.54774448091568
"4521",9.571418764898
"4522",9.57002623119003
"4523",9.54451683936757
"4524",9.57054700369856
"4525",9.56694784200243
"4526",9.57125593957293
"4527",9.55690130179681
"4528",9.54984275295628
"4529",9.57359710000306
"4530",9.56829925046057
"4531",9.53106371529237
"4532",9.54806287345564
"4533",9.57370052182426
"4534",9.56204826680895
"4535",9.56295669743403
"4536",9.54969507087157
"4537",9.55710060893814
"4538",9.57465335380865
"4539",9.54989106063453
"4540",9.55159843731848
"4541",9.57298045257924
"4542",9.55160397151779
"4543",9.54655010604088
"4544",9.54225726142069
"4545",9.56510305302765
"4546",9.56940703434079
"4547",9.55824980142996
"4548",9.58061765968657
"4549",9.56559323958419
"4550",9.55405425486531
"4551",9.56809547954881
"4552",9.54183552537025
"4553",9.52216304598529
"4554",9.55790158989076
"4555",9.55322020520169
"4556",9.57033349210206
"4557",9.56048428246786
"4558",9.55272027535492
"4559",9.57474286017906
"4560",9.55483408735354
"4561",9.55870414187746
"4562",9.57752106435934
"4563",9.54438864015025
"4564",9.54579452645251
"4565",9.53424071985053
"4566",9.55426966751342
"4567",9.56650335210909
"4568",9.56518432565699
"4569",9.56592542318265
"4570",9.57341738993351
"4571",9.56655847010914
"4572",9.56247941393402
"4573",9.56470350757684
"4574",9.5729823950592
"4575",9.55318529724784
"4576",9.55887507210302
"4577",9.55580483712595
"4578",9.56542473113668
"4579",9.56204760091443
"4580",9.55655665766935
"4581",9.56314787926269
"4582",9.56068146905414
"4583",9.53847370130798
"4584",9.55478843299716
"4585",9.58197974554085
"4586",9.57092870676768
"4587",9.58790524838344
"4588",9.55298162607976
"4589",9.54676889093537
"4590",9.53375198023719
"4591",9.55143102891102
"4592",9.56740051777398
"4593",9.54749647215405
"4594",9.55560833014266
"4595",9.548017806153
"4596",9.55669587362932
"4597",9.54527340380395
"4598",9.55910893386382
"4599",9.56355280549596
"4600",9.55926977336677
"4601",9.59094202166689
"4602",9.55924990411447
"4603",9.57391421040494
"4604",9.55752878266598
"4605",9.550408407541
"4606",9.55684122594884
"4607",9.54978819453118
"4608",9.59071102485821
"4609",9.59174168461103
"4610",9.55314560359949
"4611",9.55116439599358
"4612",9.5709219739693
"4613",9.55502744786388
"4614",9.55817421693108
"4615",9.55702473077262
"4616",9.56068859070896
"4617",9.55070371312972
"4618",9.55679894408811
"4619",9.55996115281274
"4620",9.58526412081318
"4621",9.59238844741734
"4622",9.56574635890644
"4623",9.55108025037589
"4624",9.57710163691527
"4625",9.56316933421459
"4626",9.57826108347483
"4627",9.5512571018181
"4628",9.56784998769974
"4629",9.55113401278025
"4630",9.57724809089921
"4631",9.56479161586316
"4632",9.56247316723261
"4633",9.55761778845549
"4634",9.56817206158979
"4635",9.58650053383074
"4636",9.56295511868952
"4637",9.56203853131442
"4638",9.55984359380373
"4639",9.57802731812322
"4640",9.552546606292
"4641",9.56042762724426
"4642",9.56449816625824
"4643",9.55503516338521
"4644",9.57944535538965
"4645",9.55982906465667
"4646",9.56208778532022
"4647",9.54444481277701
"4648",9.56809352976418
"4649",9.56908677500958
"4650",9.5516861462699
"4651",9.55425691692006
"4652",9.55752236785341
"4653",9.58014142364356
"4654",9.54752445610749
"4655",9.56077457885983
"4656",9.57070765448908
"4657",9.57974988683694
"4658",9.55967092289526
"4659",9.53371187426448
"4660",9.57394027831198
"4661",9.57428415062068
"4662",9.54936702827216
"4663",9.54674317068489
"4664",9.5591567051145
"4665",9.56196588035631
"4666",9.56494464145966
"4667",9.58176131883668
"4668",9.55888605575738
"4669",9.55012531460757
"4670",9.572826295909
"4671",9.55932081451611
"4672",9.57907717856883
"4673",9.56293796579084
"4674",9.55344449351989
"4675",9.54531151016364
"4676",9.55539153764755
"4677",9.55330541540016
"4678",9.57893456802832
"4679",9.5857248047558
"4680",9.56786054963819
"4681",9.55864203782076
"4682",9.54358149971794
"4683",9.57468369675249
"4684",9.57271255043503
"4685",9.57103871761688
"4686",9.5628945879765
"4687",9.55623674767804
"4688",9.56552758633232
"4689",9.55212775288344
"4690",9.56263476909152
"4691",9.55515485226838
"4692",9.53252791074082
"4693",9.57152454371337
"4694",9.5636300574807
"4695",9.58366270385524
"4696",9.56171373922688
"4697",9.5688141253225
"4698",9.53875486014717
"4699",9.56011655203729
"4700",9.54294519617818
"4701",9.55861829053179
"4702",9.5668263816596
"4703",9.56311372539061
"4704",9.57360638460571
"4705",9.50956963075531
"4706",9.56451887996528
"4707",9.56870389960334
"4708",9.57254449415676
"4709",9.55904360679461
"4710",9.55221473001647
"4711",9.58562407763624
"4712",9.58075536624414
"4713",9.55415348129156
"4714",9.58130828201314
"4715",9.56701620873814
"4716",9.54391416869433
"4717",9.56152849300531
"4718",9.562149352091
"4719",9.56345903433732
"4720",9.53924601028587
"4721",9.57271995444864
"4722",9.55118501983375
"4723",9.55842076024619
"4724",9.56851453228535
"4725",9.57247266478034
"4726",9.56709171725571
"4727",9.5704073096714
"4728",9.56690154787818
"4729",9.57348795408529
"4730",9.56139025793691
"4731",9.55666770929998
"4732",9.56645477811681
"4733",9.5827780514183
"4734",9.55417305137967
"4735",9.55302209357377
"4736",9.57785063931416
"4737",9.57844243002664
"4738",9.55720322600739
"4739",9.57661345819566
"4740",9.5735883611003
"4741",9.55801008858775
"4742",9.5683840672494
"4743",9.560972048713
"4744",9.55174080215122
"4745",9.54381748781407
"4746",9.57350663077201
"4747",9.54486505562512
"4748",9.5640814663231
