"","max_fitness"
"3582",7.95988962528162
"3583",6.38398826702314
"3584",6.68878596719022
"3585",7.98427567269638
"3586",5.87035617268356
"3587",4.41815025828696
"3588",4.98141753629457
"3589",7.0333633483266
"3590",7.75658865957109
"3591",4.19457836628176
"3592",6.18767788851669
"3593",5.61526232101936
"3594",8.110669315547
"3595",7.26791661743862
"3596",7.93745340953596
"3597",6.56492429058924
"3598",7.62152333974291
"3599",5.36293956619596
"3600",6.22716103681303
"3601",5.00872535614013
"3602",8.18859828493766
"3603",7.0474255265841
"3604",4.52063066084465
"3605",4.08147700541678
"3606",6.4595767663136
"3607",6.12969681838938
"3608",4.35806440903297
"3609",4.31857368137133
"3610",5.34106383012278
"3611",5.34207555744815
"3612",7.73953337027351
"3613",6.50712700195886
"3614",7.67213048227729
"3615",6.0217671058367
"3616",4.93814513164964
"3617",4.44585805516698
"3618",6.53497862141833
"3619",4.20591065215198
"3620",3.11050063449245
"3621",7.14383918204316
"3622",7.18642373304499
"3623",8.1100012508128
"3624",6.01465873633276
"3625",3.5741389734573
"3626",5.94539194996594
"3627",7.76990587742016
"3628",7.30339434173151
"3629",4.58609016222634
"3630",4.16682090107699
"3631",7.83571940570627
"3632",4.98788630222866
"3633",7.02122725154091
"3634",4.48831459317069
"3635",8.30198316157777
"3636",8.87705215323128
"3637",6.55010068577459
"3638",7.60860205128503
"3639",5.79199822721556
"3640",4.98547357190858
"3641",4.25265821744955
"3642",4.4559915665703
"3643",3.32891453662397
"3644",7.20683119552208
"3645",4.81460737166404
"3646",5.76266455740777
"3647",4.1951972292071
"3648",5.42617740801839
"3649",3.45404059200491
"3650",6.17583583511172
"3651",7.03932963076789
"3652",5.94345933811973
"3653",6.38665830556911
"3654",0.200250869651314
"3655",6.40547091985402
"3656",7.14653026843996
"3657",7.23628124031997
"3658",5.59464840233876
"3659",4.01749658377208
"3660",5.26899704388027
"3661",5.95661537120962
"3662",5.96798950244267
"3663",6.92583954101659
"3664",7.2258556827724
"3665",5.79236786877625
"3666",5.23120414994824
"3667",5.35290047684768
"3668",5.27363905889691
"3669",4.29325424041739
"3670",6.54442797204506
"3671",7.17070180728847
"3672",5.20695443004565
"3673",5.23491415690976
"3674",8.56500980677632
"3675",6.88752514602311
"3676",5.18076176535979
"3677",8.65371817840175
"3678",5.60238186518903
"3679",4.146120743881
"3680",5.30393972948852
"3681",3.8386622166478
"3682",8.02138408580217
"3683",7.5980800349369
"3684",3.58653970436521
"3685",4.88991562906315
"3686",4.04309337366564
"3687",6.28025341713355
"3688",7.20217004382466
"3689",6.14570500736545
"3690",6.94062185386837
"3691",5.41791185093106
"3692",9.02721307311428
"3693",7.55165915451045
"3694",4.55293400987976
"3695",6.91464631615647
"3696",6.34548854637081
"3697",5.02894031998096
"3698",6.79568850504697
"3699",7.65241140350601
"3700",8.1656217390604
"3701",4.37390366726966
"3702",7.59911472546756
"3703",4.0576223305875
"3704",3.80841654954948
"3705",7.41035549246492
"3706",5.30699537544309
"3707",6.17677209482224
"3708",7.24528106417336
"3709",6.09512662942745
"3710",4.31804490407171
"3711",5.44032983413235
"3712",5.8764198869844
"3713",4.36675021900476
"3714",6.42570586840177
"3715",7.07983443164095
"3716",6.76581308652684
"3717",4.82836866222435
"3718",5.82645843434538
"3719",4.28363309788968
"3720",5.19480964154678
"3721",4.07130252847489
"3722",4.99161871902543
"3723",7.71597475480634
"3724",4.86508548569017
"3725",5.37658734927254
"3726",6.45253571647208
"3727",8.05707843057658
"3728",2.49296969700519
"3729",1.26190091279523
"3730",7.0033829728749
"3731",4.78165265895876
"3732",4.84548475940794
"3733",3.6469452644441
"3734",5.40851662946248
"3735",8.1051595996701
"3736",7.54527863338279
"3737",8.06979284280896
"3738",4.60865107801059
"3739",5.70540232153682
"3740",4.14163405531874
"3741",7.34799320963076
"3742",7.89246342623885
"3743",6.07085640945896
"3744",6.60529827316807
"3745",5.33189886622983
"3746",7.60482235006987
"3747",7.56401350796695
"3748",4.65154234733377
"3749",6.23252872074461
"3750",6.68260058136195
"3751",5.51065574701451
"3752",4.04766500558739
"3753",4.42230947890045
"3754",6.68935355405307
"3755",4.93598872175962
"3756",4.46595551871065
"3757",8.39378579389428
"3758",4.84506358927849
"3759",5.78544663280042
"3760",7.46432097653401
"3761",6.21172974182437
"3762",6.25815225346368
"3763",5.19563730678198
"3764",7.72685826815223
"3765",4.95151619319598
"3766",0.362536389579733
"3767",6.39847468326593
"3768",6.46174575883055
"3769",5.66735885755264
"3770",7.4125555408186
"3771",4.21185677055019
"3772",6.21163370920909
"3773",5.17241351859497
"3774",4.41688510208712
"3775",8.15031982028477
"3776",6.97341149747014
"3777",6.5869773387675
"3778",8.88184155378633
"3779",8.20601807732381
"3780",5.74666628244345
"3781",4.33443903692851
"3782",5.01220806812974
"3783",7.75226339102751
"3784",6.55987632539098
"3785",4.14896015383712
"3786",7.00101929970645
"3787",5.54641572717526
"3788",5.8089817422484
"3789",5.87999798591463
"3790",5.1149742459371
"3791",4.33659604538402
"3792",7.76394799746602
"3793",4.38363941877319
"3794",7.38844582155529
"3795",5.33347829747213
"3796",6.53506556009952
"3797",5.32267082979982
"3798",7.54779907356685
"3799",7.01037592555862
"3800",4.05802912658613
"3801",2.62160483399272
"3802",7.24972618917702
"3803",4.58873660737072
"3804",6.98686225944178
"3805",5.61035464664609
"3806",4.6692629707426
"3807",4.55859675078341
"3808",7.63275048259724
"3809",7.31107645336573
"3810",3.81660423666998
"3811",6.62577728467974
"3812",1.03070416019782
"3813",5.66638499094781
"3814",4.74344989470017
"3815",5.24873982114184
"3816",6.8531894494773
"3817",7.11218582180093
"3818",6.71199210813712
"3819",6.88381135615634
"3820",8.21840951127024
"3821",6.77574168429486
"3822",6.30575478331947
"3823",6.01057011638322
"3824",5.37470856453444
"3825",3.71463505096853
"3826",4.59280126641593
"3827",6.26707987712203
"3828",4.95827170464614
"3829",5.74266047263983
"3830",4.24606306793453
"3831",4.63849776850636
"3832",7.42971925358354
"3833",7.74018929732962
"3834",6.81820501708136
"3835",7.03268307649054
"3836",5.9727584542227
"3837",5.01848454193548
"3838",8.35147172532298
"3839",7.33963233101419
"3840",3.50621558642704
"3841",6.59559711460283
"3842",5.99724005093661
"3843",3.00375603861067
"3844",3.93222503750895
"3845",6.16791582625969
"3846",6.78316134307777
"3847",6.46107171077776
"3848",4.92461294662317
"3849",6.73167747156691
"3850",6.24569863264175
"3851",6.72152830017411
"3852",6.81661501527152
"3853",5.80388711764709
"3854",6.71421178316998
"3855",3.75061782457106
"3856",5.95397618746692
"3857",6.01621964699925
"3858",5.28048587281677
"3859",4.68789555764174
"3860",5.73171922866317
"3861",4.42484668178074
"3862",5.96681162603189
"3863",7.5652165871
"3864",7.19615178349677
"3865",5.80253407793778
"3866",6.77715079262179
"3867",6.50907215173109
"3868",7.92512133169729
"3869",3.60498145607698
"3870",6.83393447606974
"3871",4.24949535837486
"3872",6.04044653855507
"3873",5.18511567864862
"3874",7.50519490952489
"3875",5.54039404211381
"3876",6.20758053515612
"3877",6.17222423560907
"3878",5.49674439177359
"3879",5.72806521457633
"3880",6.13412620845902
"3881",6.27438742099234
"3882",5.18882681314441
"3883",4.26632146643561
"3884",4.80752952566566
"3885",5.12068957598105
"3886",5.42045469421708
"3887",5.1410961604073
"3888",3.67029315563342
"3889",5.85207870155577
"3890",7.07279703024633
"3891",8.44081817795975
"3892",6.31413224963889
"3893",4.28408544399296
"3894",6.62963241146195
"3895",7.82327408043234
"3896",8.18366314416993
"3897",6.47510418676084
"3898",4.4441580907531
"3899",6.47460775129414
"3900",4.52963376277111
"3901",6.39473444427848
"3902",3.9620983962761
"3903",5.49520631743247
"3904",5.49519397117437
"3905",4.13305495051794
"3906",7.06273304270457
"3907",8.13610934395437
"3908",6.87402411273392
"3909",3.64028228648132
"3910",6.56442495094519
"3911",6.12081182337331
"3912",3.50310651084455
"3913",9.3745389068266
"3914",1.90325878918456
"3915",8.29765018231667
"3916",6.98174948536962
"3917",6.78259665859132
"3918",7.18757334469368
"3919",5.17318903212588
"3920",3.70797753615132
"3921",6.06957633348008
"3922",9.09673296173683
"3923",5.33348733169807
"3924",6.47734998732811
"3925",5.27067749315297
"3926",5.43663976511928
"3927",7.44550756239212
"3928",6.07013804104503
"3929",6.57872897090414
"3930",3.94583156871547
"3931",5.32707964684544
"3932",8.51562049884892
"3933",7.07851677194177
"3934",7.97178528897239
"3935",8.3540455177707
"3936",6.99228538977495
"3937",6.4383545992953
"3938",6.46143285166494
"3939",6.55723856233472
"3940",7.9355637703888
"3941",6.33385956642283
"3942",6.4348459122681
"3943",8.26067780912986
"3944",4.69954581819854
"3945",6.72746399797976
"3946",9.12657705622957
"3947",5.00959944490638
"3948",7.72312438110718
"3949",4.42260141354253
"3950",4.04675218525464
"3951",5.03145827982594
"3952",4.91215758352908
"3953",8.12327391234819
"3954",5.62665865799207
"3955",7.55585177540279
"3956",6.35499725835855
"3957",4.97559461616294
"3958",4.89364405900968
"3959",4.23312962141265
"3960",3.19606030753278
"3961",6.85930848828539
"3962",5.75609607585354
"3963",8.18198977428609
"3964",4.87897210772005
"3965",5.00823510698004
"3966",5.81848656055375
"3967",5.85471275610372
"3968",7.80099636652308
"3969",7.34341597130114
"3970",6.89151760336523
"3971",6.27863660192573
"3972",8.07669139313947
"3973",4.5855734854392
"3974",5.78421573779766
"3975",7.39021687882367
"3976",3.42377537292742
"3977",4.539069785929
"3978",7.45570899826653
"3979",4.68733521377968
"3980",4.84336645629185
"3981",4.84785552951031
"3982",7.37988422903354
"3983",6.63747611918429
"3984",5.10378668853384
"3985",6.22303380868596
"3986",7.40249406217818
"3987",7.59459922814134
"3988",6.00095040077969
"3989",7.50744687697286
"3990",6.91700769419095
"3991",3.95313929895767
"3992",6.70728299423743
"3993",6.72041527233864
"3994",5.02884359064431
"3995",4.77451993172869
"3996",5.17249501973852
"3997",6.95720389186739
"3998",5.77779693783667
"3999",8.02390694308596
"4000",7.50536960365589
"4001",5.251211934792
"4002",5.43816242736546
"4003",4.52293628512497
"4004",4.61723987800093
"4005",2.50906966512652
"4006",5.07055882431665
"4007",6.1610363534125
"4008",6.81373528818964
"4009",7.92815181103948
"4010",6.65144024185917
"4011",8.19781625148403
"4012",5.14174356847978
"4013",8.61917888215113
"4014",4.02986258193151
"4015",6.14754490867302
"4016",4.14456840969061
"4017",4.21789360078694
"4018",4.3049560598627
"4019",6.6645400704405
"4020",6.18707291388103
"4021",8.50861920716985
"4022",7.73620337512563
"4023",4.54717834134528
"4024",5.4673797979482
"4025",5.40146216293988
"4026",6.306961441381
"4027",5.70953699693996
"4028",6.12277116648744
"4029",4.72298230921143
"4030",2.5280527559457
"4031",7.95796534443061
"4032",4.46232218405313
"4033",5.3011738115394
"4034",8.10743347431799
"4035",4.94210410281489
"4036",4.27879715700074
"4037",6.58406797254916
"4038",5.98868258224762
"4039",5.59170111438365
"4040",6.22531856864746
"4041",7.64907059525355
"4042",7.13598534224223
"4043",6.58735752935896
"4044",5.27375869781233
"4045",7.71101412943441
"4046",5.56626407064809
"4047",6.23395847401996
"4048",6.62614467031637
"4049",8.02886261258621
"4050",5.6556336891686
"4051",7.24759743659627
"4052",4.4505841759122
"4053",7.49149119301011
"4054",6.04214489182296
"4055",6.58603910519028
"4056",7.50932608531142
"4057",8.41741168144488
"4058",4.03237012991354
"4059",6.13623007190917
"4060",7.44224011156575
"4061",9.40425000695895
"4062",4.69694820984043
"4063",7.65598744983316
"4064",5.81921703646471
"4065",3.87184879573763
"4066",4.56357048219142
"4067",8.53417894708672
"4068",4.91136292592951
"4069",6.70978362323932
"4070",7.45361574208798
"4071",6.69721929392731
"4072",3.85807275964071
"4073",5.88540702342073
"4074",5.48211998902815
"4075",7.48089175581697
"4076",6.20145531929477
"4077",5.68127594878974
"4078",7.4595644663303
"4079",7.40193364190414
"4080",4.0426743510955
"4081",5.11266643949351
"4082",6.91310088281381
"4083",7.23761267899556
"4084",8.15741365375301
"4085",4.20232374935382
"4086",1.44414046049385
"4087",6.31701515120366
"4088",6.35531232420304
"4089",5.74847616095046
"4090",5.2448702120388
"4091",4.30743357994024
"4092",5.37471254963865
"4093",4.77057285686807
"4094",7.42139633361774
"4095",5.07427651831937
"4096",3.05510621778064
"4097",4.27604489505476
"4098",5.30298118345191
"4099",4.66123434085524
"4100",5.82848487826697
"4101",5.20976634828906
"4102",6.48609415993677
"4103",5.69143397064648
"4104",5.22400687733701
"4105",6.4897809669066
"4106",7.86319438765133
"4107",3.50992576254597
"4108",4.01501222118476
"4109",4.53825964097645
"4110",6.40562666572353
"4111",6.90216073967533
"4112",8.49190258136615
"4113",4.18665988144766
"4114",3.80415375381035
"4115",6.36314338189189
"4116",7.4300518829502
"4117",4.85790211725227
"4118",5.57558916787858
"4119",5.48889893620327
"4120",9.06937644121226
"4121",6.69842556400686
"4122",7.58111802425324
"4123",7.09376524600346
"4124",4.61423204788179
"4125",5.03544455353425
"4126",8.16987936113863
"4127",4.89062933683232
"4128",8.24849130237052
"4129",6.3655161097574
"4130",7.89350239417785
"4131",5.19982677502852
"4132",7.28083862698288
"4133",3.62519058077465
"4134",4.52101363209305
"4135",7.02424600337421
"4136",5.28257438813472
"4137",7.11976772517683
"4138",6.3121067068653
"4139",4.30855660146363
"4140",8.81575252476202
"4141",8.29270179808359
"4142",8.38070167739479
"4143",5.46513106127623
"4144",7.16852094436419
"4145",6.58506739469634
"4146",5.3929325585968
"4147",4.67305429321855
"4148",4.47675273403207
"4149",6.99871808131802
"4150",6.26439728178603
"4151",6.24252814893422
"4152",7.36158376269576
"4153",7.8729408439475
"4154",5.36970225496049
"4155",4.53945859750785
"4156",4.91531386777811
"4157",3.40077054024539
"4158",8.39270984269231
"4159",7.61603890414255
"4160",6.0194126369295
"4161",6.51843584431343
"4162",3.86309566150267
"4163",6.31684204315928
"4164",5.18769033393911
"4165",4.53160903623833
"4166",7.50972780335558
"4167",8.41297971730765
"4168",9.0523497800369
"4169",5.98188301619512
"4170",4.85168123926156
"4171",4.09483813857825
"4172",5.13311173563271
"4173",9.0315520981138
"4174",6.33976463427665
"4175",7.62035742131088
"4176",7.42831893874583
"4177",8.10325703579645
"4178",5.82079897339058
"4179",6.68585728393279
"4180",4.61823316318622
"4181",5.13460058196219
"4182",7.58349310698151
"4183",5.62885060483974
"4184",4.50580812897505
"4185",4.8173613825127
"4186",8.76742876819519
"4187",5.1790912153286
"4188",5.66485643003339
"4189",5.92051010303677
"4190",5.26236167445173
"4191",8.21121995784677
"4192",6.31241511958174
"4193",0.556858150876409
"4194",7.60611079620987
"4195",5.14831692589158
"4196",4.7989178553347
"4197",5.21770297368432
"4198",4.72580314030705
"4199",5.91261826472141
"4200",2.66522431458576
"4201",4.37178107590326
"4202",4.77877813639615
"4203",8.15050903704396
"4204",7.21800321694165
"4205",5.16645036991957
"4206",4.12406930228341
"4207",4.61261697251559
"4208",5.45957172928569
"4209",7.58405841373059
"4210",3.78299646218193
"4211",8.14245925791248
"4212",4.31360659831249
"4213",7.32369945497596
"4214",4.39021467998236
"4215",4.62025134462026
"4216",5.37933985444739
"4217",8.28264597058548
"4218",6.19853820128916
"4219",4.06460738011441
"4220",7.11134422775931
"4221",3.49999259373278
"4222",3.75606754392538
"4223",6.71527478420596
"4224",6.61843326574052
"4225",5.14052336077095
"4226",6.76673701527677
"4227",6.2841878021214
"4228",4.8091832399208
"4229",5.9339631977016
"4230",5.23043380796902
"4231",4.56869945898772
"4232",3.94838689030579
"4233",5.62006502944101
"4234",7.96026131419916
"4235",4.94600760508717
"4236",2.3004040353374
"4237",7.65406333922472
"4238",6.93929857603057
"4239",5.80207837453663
"4240",5.88715432104513
"4241",5.64855015410086
"4242",4.64777412579675
"4243",6.55194357923649
"4244",5.43565162960616
"4245",8.63884335146443
"4246",2.99870339530439
"4247",4.44928512038472
"4248",8.90593557846267
"4249",5.12613207154541
"4250",5.02757461231689
"4251",7.17424570167587
"4252",6.5777587989135
"4253",4.42065870411993
"4254",6.59920159178987
"4255",7.27895804278012
"4256",6.94298579376093
"4257",5.00375548451695
"4258",6.41972197750548
"4259",5.2914460669653
"4260",6.22498614565024
"4261",4.24259704935108
"4262",3.72021756916997
"4263",4.26328813418708
"4264",4.7681209252514
"4265",5.56095953596873
"4266",7.24306641812011
"4267",4.3418089551594
"4268",4.74620540072019
"4269",6.33323388188818
"4270",6.74615040245483
"4271",6.25237662824659
"4272",5.72394722307901
"4273",5.01152188830421
"4274",4.09170388302669
"4275",8.15691960276375
"4276",4.33682104786416
"4277",4.5983760088773
"4278",6.91620259963263
"4279",5.98111522129615
"4280",5.34477779914242
"4281",4.79032589280428
"4282",6.37307550027678
"4283",7.91482043270917
"4284",6.35153355244023
"4285",3.85938976859852
"4286",6.92403656863291
"4287",6.45960490387557
"4288",6.22405503258375
"4289",7.3540029048329
"4290",7.59868817964164
"4291",6.31876915513076
"4292",7.85120432078202
"4293",3.99152009634107
"4294",8.47699996294154
"4295",6.92385336055853
"4296",5.6777658303004
"4297",7.42532165235305
"4298",4.74590826594213
"4299",8.27038079650982
"4300",4.68671262273352
"4301",6.47541954171017
"4302",8.746036246822
"4303",8.17268375472021
"4304",7.32293219615356
"4305",6.74584442047273
"4306",3.24376070089678
"4307",4.45417342507657
"4308",7.75549852471499
"4309",7.31196455683024
"4310",6.00710162504677
"4311",5.75305017695369
"4312",5.44911908356713
"4313",7.84674484362773
"4314",3.89001391332854
"4315",5.03107853980891
"4316",6.11227016942378
"4317",6.52782486443147
"4318",3.89251179344964
"4319",4.7615682815802
"4320",6.20707990483985
"4321",3.84619024263587
"4322",4.93152484018623
"4323",7.01611285780688
"4324",4.52310946130618
"4325",5.3969144327345
"4326",5.47369610975748
"4327",2.30046482472605
"4328",5.11054540676179
"4329",7.52057457525058
"4330",5.32790781433137
"4331",6.71657924815912
"4332",6.86890748303982
"4333",7.34817229673212
"4334",7.09020644891336
"4335",3.89891565284397
"4336",6.64971182260992
"4337",7.08605692372986
"4338",4.12636578068268
"4339",6.18249760780184
"4340",6.68948329132455
"4341",0.61018391372038
"4342",6.83984229334382
"4343",5.55763584413451
"4344",6.29035767026374
"4345",6.43420648032235
"4346",7.19232468613475
"4347",4.11689709295127
"4348",8.03267745514654
"4349",6.41519858775251
"4350",8.03459157696675
"4351",5.85328107582087
"4352",6.80889611881166
"4353",4.06619975804716
"4354",7.67200448334795
"4355",5.75995575904282
"4356",7.66011870339253
"4357",5.6193501931166
"4358",4.26957272420767
"4359",7.65712422413808
"4360",6.15360517967021
"4361",7.39229757165245
"4362",6.12018438181212
"4363",7.69635127206347
"4364",7.56701796010627
"4365",5.86111302535233
"4366",5.22272944951518
"4367",7.33602781041958
"4368",6.71151474294694
"4369",6.93291534772642
"4370",7.10009426741562
"4371",5.20585701287782
"4372",7.7453805448541
"4373",6.77638375973803
"4374",6.24408747315437
"4375",4.47989632836709
"4376",5.62334768761307
"4377",6.76545167129066
"4378",6.52131399082032
"4379",5.65320601607104
"4380",4.89610891996908
"4381",5.6078792611007
"4382",7.36481305904048
"4383",6.09360624269701
"4384",5.44351637267693
"4385",7.06379649258332
"4386",4.38305632264026
"4387",5.27164117779657
"4388",3.79583928562281
"4389",4.05746994039666
"4390",5.70444721314462
"4391",4.72142191331777
"4392",6.31977894730175
"4393",8.03162590399415
"4394",6.54439548722811
"4395",5.57516079765911
"4396",5.90002724925086
"4397",6.93010699385468
"4398",6.85691720771237
"4399",5.81215086015848
"4400",3.048228325986
"4401",6.95463495304477
"4402",3.80285710797867
"4403",6.19696718676976
"4404",6.92544602714773
"4405",7.34370103551706
"4406",7.90051332367482
"4407",4.76111712190284
"4408",4.4063400352836
"4409",7.97882276225973
"4410",5.1811414761199
"4411",3.94110222345536
"4412",5.69086797902117
"4413",8.70077217553556
"4414",7.5824224769493
"4415",7.30921867511878
"4416",6.68237046206278
"4417",3.75006552729486
"4418",6.12973931823674
"4419",5.88042101575094
"4420",6.49817212917565
"4421",8.16599722467525
"4422",8.19803947606538
"4423",5.12724551986592
"4424",3.91396661891171
"4425",7.66288660868464
"4426",5.16197601837593
"4427",6.4433442419308
"4428",6.93393031071977
"4429",7.29919830709526
"4430",7.13782892483423
"4431",5.62535814428121
"4432",4.09285850386248
"4433",5.12017957089819
"4434",5.0087292925034
"4435",6.54906504203266
"4436",5.88121113950417
"4437",4.96028232210614
"4438",3.87836175413123
"4439",6.16798053927362
"4440",4.26966185591785
"4441",6.70532021610473
"4442",8.29858142409819
"4443",4.8126119549555
"4444",4.94781294186737
"4445",4.75568130407052
"4446",7.83136744278171
"4447",5.29009784227704
"4448",5.93536245387615
"4449",5.28416001326865
"4450",6.33475512050776
"4451",4.63439134004238
"4452",4.82653720377943
"4453",6.26350712844951
"4454",6.28517057285675
"4455",7.76637702688774
"4456",3.89033040728312
"4457",4.94556410041148
"4458",7.08556051362567
"4459",5.65015340387068
"4460",5.97708262597754
"4461",4.79779287246513
"4462",7.96132379906025
"4463",7.11081821079721
"4464",8.22989238882121
"4465",8.36209779745965
"4466",1.5710304422751
"4467",7.75950658451668
"4468",6.13298739135044
"4469",6.79536560662371
"4470",4.25230707425714
"4471",7.25582875405324
"4472",8.47261826959826
"4473",8.05718423818254
"4474",7.32035160381112
"4475",5.58311242104955
"4476",7.16091299681971
"4477",6.30992987948808
"4478",4.17277683773955
"4479",7.81341287685986
"4480",8.32117955242252
"4481",4.71019566871174
"4482",7.09873203460128
"4483",2.06286298508751
"4484",7.4113598032644
"4485",7.28974480020312
"4486",7.31034361334634
"4487",7.11798108740197
"4488",5.7585269505587
"4489",4.2563139487333
"4490",6.4483323457523
"4491",6.29868639309649
"4492",5.42397169362507
"4493",7.82613819070813
"4494",4.951724848157
"4495",5.88376421581295
"4496",8.22870018108496
"4497",4.2847235811105
"4498",6.58400319784651
"4499",5.74319291905822
"4500",5.84782957137747
"4501",4.04069940736731
"4502",6.46451368599612
"4503",6.93087579100092
"4504",7.66860974020363
"4505",5.92886425114416
"4506",6.29817054494807
"4507",6.03843662033374
"4508",6.79967705976001
"4509",4.50621681209222
"4510",8.10375368622616
"4511",6.55963735740698
"4512",3.41267995039908
"4513",4.8207186305087
"4514",5.3345612569177
"4515",5.03440137414514
"4516",5.32637998371803
"4517",8.38891732097101
"4518",8.00295619364825
"4519",6.79264312967799
"4520",5.41639479518884
"4521",7.17839715790736
"4522",4.66260477261647
"4523",5.37467221418769
"4524",4.68256878015818
"4525",7.85206566526798
"4526",5.59074488280924
"4527",6.21743108906338
"4528",7.12425474440065
"4529",3.51223642799733
"4530",3.49657352892965
"4531",7.1578901390622
"4532",7.80594392749468
"4533",7.72316039584964
"4534",4.87286472104455
"4535",5.17121856633801
"4536",5.30648778218037
"4537",7.68318415300158
"4538",7.38705337216422
"4539",5.34039103588532
"4540",7.25543943688357
"4541",4.85228075342353
"4542",5.9616964830473
"4543",8.04357476567243
"4544",4.51712290433363
"4545",5.69253906838005
"4546",4.0113451765762
"4547",3.46202806347506
"4548",4.32483928175869
"4549",7.80405040980863
"4550",6.26450365381348
"4551",6.10433403600592
"4552",5.56167954998884
"4553",7.40557367736018
"4554",8.74863399442321
"4555",7.65366165699707
"4556",6.01858620905353
"4557",7.66493119902726
"4558",3.84640137956756
"4559",7.93652888909971
"4560",6.43993610897613
"4561",7.08263554933065
"4562",6.75425076188859
"4563",7.44905360842781
"4564",3.2795552934313
"4565",8.19464978098832
"4566",5.83921157440141
"4567",5.51550941717608
"4568",3.94659651566582
"4569",4.94961128878943
"4570",6.06820047144913
"4571",0.43922895451297
"4572",5.23510573199928
"4573",7.01329322743542
"4574",6.55055229173635
"4575",4.42164808928742
"4576",6.79644239351996
"4577",4.32804502624451
"4578",4.33705727390904
"4579",4.42175302225347
"4580",5.44600573514842
"4581",7.15142087822076
"4582",7.69252071576635
"4583",8.31478004463625
"4584",7.90390721333667
"4585",7.7444548678413
"4586",5.57969033479093
"4587",5.41876399199479
"4588",4.43419248188336
"4589",5.31535414391846
"4590",4.10249055817771
"4591",8.14157166135435
"4592",5.88661715832301
"4593",4.87449678308286
"4594",6.58623894021081
"4595",3.2934000965401
"4596",5.12400779005687
"4597",6.8966580481418
"4598",6.47611716057394
"4599",7.89721561736313
"4600",6.16893308156409
"4601",5.90781900184526
"4602",6.35356421901662
"4603",4.18429199756053
"4604",6.64325901046459
"4605",0.82603944892037
"4606",5.68545977132026
"4607",6.50539491347871
"4608",3.57986278521297
"4609",5.09185255124874
"4610",6.50825859892172
"4611",7.10564360225567
"4612",5.09171078733002
"4613",6.84297559972027
"4614",6.77735138874675
"4615",6.2690913762467
"4616",6.00582819672142
"4617",7.50631043241754
"4618",7.29435417008744
"4619",6.78473165611424
"4620",4.7844934655817
"4621",6.05385602398366
"4622",4.22267397123993
"4623",6.09600764864387
"4624",6.13442963088446
"4625",4.42215814718467
"4626",6.55482327006906
"4627",4.2446776630768
"4628",7.07986287043041
"4629",6.69864747266046
"4630",4.86274886191141
"4631",3.4580128545153
"4632",4.87560732489788
"4633",7.72452750936223
"4634",5.64364503627104
"4635",7.31976004168894
"4636",7.30292256079079
"4637",6.82569443560878
"4638",6.0881036855394
"4639",7.67997232009197
"4640",4.47010279861411
"4641",4.73894388729767
"4642",5.01907375432571
"4643",5.74244812841644
"4644",6.15477530163656
"4645",7.05967942076504
"4646",5.02347028833964
"4647",7.52869107572115
"4648",7.13105621014341
"4649",7.32699586966618
"4650",8.07546541244635
"4651",5.56332556859369
"4652",4.63645358106329
"4653",5.34496831713163
"4654",8.30116982216904
"4655",4.77585445336564
"4656",4.85007248335421
"4657",7.94352804025304
"4658",7.32076413627156
"4659",5.90285742016169
"4660",3.06260099646532
"4661",6.4425716837272
"4662",5.09640107797865
"4663",7.9802525972995
"4664",7.8474859112286
"4665",6.93091775609093
"4666",7.58974005151981
"4667",7.37862317713577
"4668",4.75750173852731
"4669",7.20732643514599
"4670",8.6673527222594
"4671",5.81160016484617
"4672",3.7811162891094
"4673",5.59961736779985
"4674",6.11939294991099
"4675",6.91776513303554
"4676",8.34072285269599
"4677",5.48668870535608
"4678",5.98580327278267
"4679",5.88167961271373
"4680",6.38380503755062
"4681",5.51223960925431
"4682",7.56158744468777
"4683",6.08817227765899
"4684",4.39936022579348
"4685",3.39870749265602
"4686",4.51183979616929
"4687",6.27666046067289
"4688",4.68702434047316
"4689",4.71348723692835
"4690",4.74872008573941
"4691",7.85316614321935
"4692",8.07430266741392
"4693",7.20235182056261
"4694",8.40269213019053
"4695",4.21416416427538
"4696",5.48535611560057
"4697",7.20009544588917
"4698",6.69152415236861
"4699",7.70545565242291
"4700",4.38396577325357
"4701",4.30983314460702
"4702",3.95793103104451
"4703",3.64649466974057
"4704",5.50063965294668
"4705",6.92168815309432
"4706",4.30993890629665
"4707",5.3250199371459
"4708",4.97626533730537
"4709",6.17485769458208
"4710",4.44566937032848
"4711",5.74235993978343
"4712",4.34319980408396
"4713",7.49040645651205
"4714",1.11405185981779
"4715",6.22811146419391
"4716",6.57422448057937
"4717",8.635969841055
"4718",6.88399942861607
"4719",7.03497165544756
"4720",6.42572812967707
"4721",6.84663924156433
"4722",8.85663192934221
"4723",5.91639068022761
"4724",4.72241259433433
"4725",5.26984370644941
"4726",3.62039216696957
"4727",7.03926285873348
"4728",4.9364940412027
"4729",7.43038255151123
"4730",8.2684461844603
"4731",3.91008584449279
"4732",4.27708573945616
"4733",5.16977870203379
"4734",5.89837886368823
"4735",4.06720143949309
"4736",4.84509933299805
"4737",2.32008374030226
"4738",4.74399667065627
"4739",4.90537894591814
"4740",7.05041467955501
"4741",7.14431408085392
"4742",7.64603060932121
"4743",7.26413856738245
"4744",6.7535704857934
"4745",6.52035847370838
"4746",5.47200315745291
"4747",6.83888373952885
