time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:42:51	-8.95571593718302	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:42:52	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8398124812113	-19.3495664279908	0	0
2022-06-22 08:42:53	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-88.9198241329692	0	0
2022-06-22 08:42:54	-6.48009196715429	213.83110480383	-93.2772632222623	-21.9794442382953	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:42:55	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-11.9857401769129	0	0
2022-06-22 08:42:55	-6.48009196715429	213.83110480383	-207.871940447031	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:42:56	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-83.0158997550289	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:42:57	-6.48009196715429	327.633487375263	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:42:58	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	94.6827496883114	-19.3495664279908	0	0
2022-06-22 08:42:59	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-27.4823263985783	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:00	-8.74183907676919	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:01	-6.48009196715429	213.83110480383	-93.2772632222623	-315.325423669828	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:02	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-54.374450126208	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:03	-6.48009196715429	390.29378338423	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:04	-5.96951098112075	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:05	-6.48009196715429	213.83110480383	-93.2772632222623	-231.28641641169	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:06	-6.48009196715429	42.2572399505694	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:07	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	363.802307843872	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:08	-6.48009196715429	213.83110480383	-93.2772632222623	408.161856055285	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:09	-6.75814791044274	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:10	-8.69906294993691	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:11	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	394.083191960538	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:12	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-37.2218211166699	0	0
2022-06-22 08:43:13	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	90.9469439912883	-19.3495664279908	0	0
2022-06-22 08:43:14	-6.48009196715429	213.83110480383	-93.2772632222623	-87.1169944885325	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:15	-3.27784274536432	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:16	-4.07591446962699	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:17	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	483.828273208951	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:18	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-51.771557875125	0	0
2022-06-22 08:43:19	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-198.443359998283	88.2208113565162	-19.3495664279908	0	0
2022-06-22 08:43:20	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	24.9286605134832	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:21	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	74.7699184706747	-19.3495664279908	0	0
2022-06-22 08:43:22	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-323.834913545372	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:23	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-200.898140790763	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:24	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	371.175608289068	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:25	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	497.023569931576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:26	-6.48009196715429	59.4445398831671	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:27	-6.71158181631233	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:28	-6.48009196715429	213.83110480383	-274.443275761146	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	36.6814899210818	-70.5226336668871	0	0
2022-06-22 08:43:29	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	99.2587597661963	-19.3495664279908	0	0
2022-06-22 08:43:30	-6.48009196715429	213.83110480383	-132.154692438188	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:31	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.4956390583033	-19.3495664279908	0	0
2022-06-22 08:43:32	-5.24327588820049	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:33	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-209.773904375639	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:34	-6.48009196715429	213.83110480383	-379.335881663198	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:35	-6.48009196715429	-405.206503805729	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:36	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	70.4431149233571	0	0
2022-06-22 08:43:37	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-307.058967195425	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:38	-6.48009196715429	213.83110480383	-93.2772632222623	-183.089794365282	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:39	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	452.114899805357	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:40	-6.48009196715429	213.83110480383	-93.2772632222623	165.502027584217	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:41	-6.48009196715429	213.83110480383	-82.8850301502577	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:42	-8.33991860068501	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:42	-6.48009196715429	0.566796824773377	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:43	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-44.0265019406952	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:44	-6.48009196715429	236.893316533294	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:45	-6.48009196715429	213.83110480383	-93.2772632222623	200.167415783116	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:46	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-75.5039317131131	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:47	-6.48009196715429	213.83110480383	104.447518001139	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:48	-6.48009196715429	213.83110480383	-93.2772632222623	-125.068274897474	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:49	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	270.543496277733	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:50	-6.48009196715429	409.668850112325	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:51	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-99.3891036456509	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:52	-6.48009196715429	213.83110480383	-93.2772632222623	63.8102910839755	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:53	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	69.8559367778966	-19.3495664279908	0	0
2022-06-22 08:43:54	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-60.2208232793877	0	0
2022-06-22 08:43:55	-6.48009196715429	321.363169160111	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:56	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-104.877352206385	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:57	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	147.742124926058	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:43:58	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-23.3453490152202	0	0
2022-06-22 08:43:59	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-58.9609492371	0	0
2022-06-22 08:44:00	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	93.0622903604942	-19.3495664279908	0	0
2022-06-22 08:44:01	-6.48009196715429	213.83110480383	-93.2772632222623	217.029135713597	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:02	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	387.963046018644	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:03	-6.48009196715429	213.83110480383	-93.2772632222623	226.844024925086	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:04	-6.48009196715429	25.3621355095624	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:05	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	193.798890115019	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:06	-6.48009196715429	213.83110480383	134.179497993542	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:07	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-28.2825359116205	0	0
2022-06-22 08:44:08	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	224.938391926256	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:09	-6.48009196715429	213.83110480383	-93.2772632222623	-101.411276202314	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:10	-6.48009196715429	310.86607810016	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:11	-4.63075834171834	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:12	-6.48009196715429	213.83110480383	43.5242089923535	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:13	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-55.6614973204196	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:14	-6.48009196715429	359.252275879001	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:15	-6.48009196715429	332.134635222022	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-48.7276675069068	0	0
2022-06-22 08:44:16	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-80.5206223137732	0	0
2022-06-22 08:44:17	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	359.650501102769	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:18	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	18.758318329099	0	0
2022-06-22 08:44:19	-8.26244024775754	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:20	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-18.6532082586222	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:21	-6.48009196715429	213.83110480383	-93.2772632222623	194.546697751424	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:22	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	48.7941861769498	-19.3495664279908	0	0
2022-06-22 08:44:23	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-82.5446275207989	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:24	-6.48009196715429	213.83110480383	-93.2772632222623	15.1705897633433	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:25	-6.48009196715429	213.83110480383	-0.625767054074814	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
