time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:15:52	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-438.112915075094	74.9168037902564	-98.9900028798729	-1.79147685470289	0
2022-06-22 12:16:13	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	19.7556032376286	74.9168037902564	-98.9900028798729	-1.72198803897061	0
2022-06-22 12:16:34	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-97.4935588895917	-1.69652751942397	0
2022-06-22 12:16:55	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-212.631921795656	-222.646327922121	74.9168037902564	-98.9900028798729	-1.74897965023067	0
2022-06-22 12:17:15	-5.26055995677598	-371.852424228564	377.249341778445	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.6866368255375	0
2022-06-22 12:17:35	-5.26055995677598	-371.852424228564	42.4298602959116	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.74101258380152	0
2022-06-22 12:17:55	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	97.6256246848229	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71368629284752	0
2022-06-22 12:18:16	-5.26055995677598	-371.852424228564	172.443968243897	-9.37399549110754	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.80579196843647	0
2022-06-22 12:18:36	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-473.318800762805	74.9168037902564	-98.9900028798729	-1.80330651131406	0
2022-06-22 12:18:57	-5.26055995677598	-371.852424228564	172.443968243897	83.5367008682722	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.76388392247604	0
2022-06-22 12:19:17	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-96.8447855152798	-1.69838478268954	0
2022-06-22 12:19:36	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	48.7688218347518	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68104533005705	0
2022-06-22 12:19:58	-5.26055995677598	-411.72564694447	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67369908860676	0
2022-06-22 12:20:18	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	89.9025835147491	-98.9900028798729	-1.71337090746452	0
2022-06-22 12:20:38	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-472.383873222069	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72102523252925	0
2022-06-22 12:20:59	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	69.8439799323237	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73599042586242	0
2022-06-22 12:21:20	-5.26055995677598	-371.852424228564	172.443968243897	-166.083080342684	95.4452020581812	-389.105835696682	-222.646327922121	52.0906993826753	-98.9900028798729	-1.72406013988851	0
2022-06-22 12:21:40	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-161.735999678569	-222.646327922121	74.9168037902564	-98.9900028798729	-1.82566122156443	0
2022-06-22 12:22:00	-5.26055995677598	-446.271774973833	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66477306952501	0
2022-06-22 12:22:20	-5.26055995677598	-371.852424228564	-51.9215443090584	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.77734182927235	0
2022-06-22 12:22:41	-5.26055995677598	-371.852424228564	-16.0252991531534	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.76370439785395	0
2022-06-22 12:23:02	-5.26055995677598	-371.852424228564	172.443968243897	-377.673788326475	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.7051202797204	0
2022-06-22 12:23:23	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	68.8682338125892	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73493537150828	0
2022-06-22 12:23:44	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	108.154938047924	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00439204457893775	0
2022-06-22 12:23:57	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-39.7623123561899	-1.82092726963479	0
2022-06-22 12:24:17	-5.26055995677598	-371.852424228564	172.443968243897	-37.1971799311171	95.4452020581812	-389.105835696682	-415.193948622146	74.9168037902564	-98.9900028798729	-1.81993177123658	0
2022-06-22 12:24:37	-5.26055995677598	-371.852424228564	351.574815591263	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68029561148088	0
2022-06-22 12:24:57	-5.26055995677598	-371.852424228564	474.628468882689	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70626969334342	0
2022-06-22 12:25:17	-9.62873102393663	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.74268940139162	0
2022-06-22 12:25:38	-4.34493633582847	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68239411779709	0
2022-06-22 12:25:58	-5.26055995677598	-371.852424228564	255.249165927336	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66969918362426	0
2022-06-22 12:26:19	-5.26055995677598	-371.852424228564	96.9831895296169	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71992246853917	0
2022-06-22 12:26:39	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-81.7916659275775	-1.74209078573582	0
2022-06-22 12:26:59	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-96.4992307254204	-1.69938214408257	0
2022-06-22 12:27:19	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	65.6918388037267	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73021134385818	0
2022-06-22 12:27:40	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-357.402395944713	87.3530282134836	-62.744095233333	-1.81843840153837	0
2022-06-22 12:28:01	-5.26055995677598	-371.852424228564	128.030207444723	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70822025739265	0
2022-06-22 12:28:21	-5.26055995677598	-356.894515159351	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70104375923426	0
2022-06-22 12:28:41	-5.26055995677598	-371.852424228564	60.4133735181016	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73401887841921	0
2022-06-22 12:29:01	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	95.4914746139975	-98.9900028798729	-1.72133818379043	0
2022-06-22 12:29:22	-5.26055995677598	-371.852424228564	17.5491635804757	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.75070351355874	0
2022-06-22 12:29:43	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	143.035582690743	74.9168037902564	-98.9900028798729	-1.73651093691993	0
2022-06-22 12:30:04	-5.26055995677598	-487.251502371457	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66619176735423	0
2022-06-22 12:30:24	-9.25630374410347	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73851377638701	0
2022-06-22 12:30:44	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-318.401761117701	74.9168037902564	-98.9900028798729	-1.73957958283416	0
2022-06-22 12:31:05	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	78.0646716057071	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73532750320357	0
2022-06-22 12:31:26	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-74.2445695180182	-1.76272049588517	0
2022-06-22 12:31:46	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	35.7345561638675	-98.9900028798729	-1.68030105649467	0
2022-06-22 12:32:05	-6.27126031208965	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70391169896573	0
2022-06-22 12:32:26	-6.63684318502475	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70818509556127	0
2022-06-22 12:32:46	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	35.3943070724178	-98.9900028798729	-1.68070392277364	0
2022-06-22 12:33:06	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-260.679936947995	74.9168037902564	-98.9900028798729	-1.711004874967	0
2022-06-22 12:33:26	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	43.4186348133829	-98.9900028798729	-1.67213158615453	0
2022-06-22 12:33:46	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-384.601079551432	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69851428019472	0
2022-06-22 12:34:09	-5.26055995677598	-371.852424228564	172.443968243897	-452.942527100682	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66534617674775	0
2022-06-22 12:34:30	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-85.1168785343747	-1.73259562623692	0
2022-06-22 12:34:51	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-94.924462806713	-1.70394630833481	0
2022-06-22 12:35:11	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.323228770185	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69113639346792	0
2022-06-22 12:35:31	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	88.0789124942796	-98.9900028798729	-1.71077062263821	0
2022-06-22 12:35:52	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-454.968631091457	74.9168037902564	-98.9900028798729	-1.79740089509244	0
2022-06-22 12:36:13	-5.26055995677598	-371.852424228564	172.443968243897	-150.713553036214	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69364466472374	0
2022-06-22 12:36:32	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-193.883673117696	-222.646327922121	74.9168037902564	-98.9900028798729	-1.79522375362989	0
2022-06-22 12:36:52	-5.96779410485153	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70038474258314	0
2022-06-22 12:37:13	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	33.7607296965381	-98.9900028798729	-1.68266465484801	0
2022-06-22 12:37:32	-5.26055995677598	-371.852424228564	-26.5601950488066	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.76774400553408	0
2022-06-22 12:37:53	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-159.995262104021	74.9168037902564	-98.9900028798729	-1.66953347245335	0
2022-06-22 12:38:14	-5.26055995677598	-371.852424228564	-116.728043465623	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.80047327945292	0
2022-06-22 12:38:35	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	96.5914320052808	-98.9900028798729	-1.72290148952333	0
2022-06-22 12:38:55	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-157.320303616509	74.9168037902564	-98.9900028798729	-1.66927620356004	0
2022-06-22 12:39:15	-3.26554110642551	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67285017364778	0
2022-06-22 12:39:35	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-73.1335577208979	-1.76562151195453	0
2022-06-22 12:39:56	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-478.664783112915	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72447342179992	0
2022-06-22 12:40:17	-5.26055995677598	-414.29060748242	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67276921775359	0
2022-06-22 12:40:36	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-469.792274620093	-222.646327922121	78.5998021214874	-98.9900028798729	-1.71706004018327	0
2022-06-22 12:40:57	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-72.3691226315163	-1.76759253162913	0
2022-06-22 12:41:17	-5.26055995677598	-123.203495388019	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-2.21745764308438	0
2022-06-22 12:41:35	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-199.258317388033	-222.646327922121	74.9168037902564	-98.9900028798729	-1.78083825317635	0
2022-06-22 12:41:56	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-462.28539384044	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71437128636273	0
2022-06-22 12:42:16	-5.26055995677598	-371.852424228564	172.443968243897	365.820764210364	95.4452020581812	-389.105835696682	-222.646327922121	96.4889108948865	-98.9900028798729	-0.00439203460302244	0
2022-06-22 12:42:30	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	84.5441108462148	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71639713457201	0
2022-06-22 12:42:50	-5.26055995677598	-371.852424228564	172.443968243897	-212.011831182915	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.733116635486	0
2022-06-22 12:43:10	-5.26055995677598	-371.852424228564	172.443968243897	-497.654494816219	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.63666551280314	0
2022-06-22 12:43:31	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-79.1226752231039	-222.646327922121	74.9168037902564	-98.9900028798729	-0.0043926692711987	0
2022-06-22 12:43:44	-5.26055995677598	-371.852424228564	229.536794901051	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67490823106185	0
