time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:32:43	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	-183.832926593688	-34.5579714979976	-11.2973188515753	-0.00439204162155048	0
2022-06-22 12:32:56	-6.31617996236309	47.2294727957397	-335.051217116416	-178.561079269624	-29.7028390818323	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.31030628245962	0
2022-06-22 12:33:18	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-403.728549043659	348.225311376154	-34.5579714979976	-11.2973188515753	-0.960948244310212	0
2022-06-22 12:33:40	-6.31617996236309	-29.936580813494	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.1426934958495	0
2022-06-22 12:34:02	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-84.6325410218548	-151.28460386768	306.480247152024	-34.5579714979976	-11.2973188515753	-1.15850557782862	0
2022-06-22 12:34:23	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	247.685532117093	348.225311376154	-34.5579714979976	-11.2973188515753	-1.30508510125514	0
2022-06-22 12:34:45	-6.31617996236309	-89.4476671237499	-335.051217116416	-95.4537908951268	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.06702906459083	0
2022-06-22 12:35:06	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-92.4560608319241	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09591313314149	0
2022-06-22 12:35:28	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	332.063813348058	-34.5579714979976	-11.2973188515753	-1.12055401089995	0
2022-06-22 12:35:49	-6.31617996236309	-89.4476671237499	-413.558900628018	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.1078599821569	0
2022-06-22 12:36:11	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-261.250350000106	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01813043840106	0
2022-06-22 12:36:32	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-64.9608886067149	-11.2973188515753	-1.12026122988547	0
2022-06-22 12:36:54	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-76.8865767578346	-11.2973188515753	-1.13264160597122	0
2022-06-22 12:37:18	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-39.1374806415014	-1.06437535246874	0
2022-06-22 12:37:39	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	248.288535583323	-34.5579714979976	-11.2973188515753	-1.26786988364076	0
2022-06-22 12:38:00	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-73.6449780203751	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.06287247245193	0
2022-06-22 12:38:22	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-35.291027545205	-1.06800070275522	0
2022-06-22 12:38:44	-6.31617996236309	168.884047358554	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.26206692512733	0
2022-06-22 12:39:05	-6.31617996236309	-181.25435339723	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	32.6248349381118	-1.0562165531884	0
2022-06-22 12:39:26	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-99.1522847655606	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.1078696078589	0
2022-06-22 12:39:48	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	32.2652688591633	-1.13406740288868	0
2022-06-22 12:40:12	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-97.6817677112071	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10525019938987	0
2022-06-22 12:40:34	-6.31617996236309	-89.4476671237499	-36.1922326691151	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.03418357696489	0
2022-06-22 12:40:55	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	474.052236506232	-34.5579714979976	-11.2973188515753	-1.01889441914472	0
2022-06-22 12:41:18	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	0.755986932189742	-11.2973188515753	-1.06293293379347	0
2022-06-22 12:41:39	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	227.775074246399	-34.5579714979976	-11.2973188515753	-1.29578337384315	0
2022-06-22 12:42:00	-6.31617996236309	494.713113105184	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.31437207236728	0
2022-06-22 12:42:21	-6.31617996236309	-188.130191106099	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02170834196659	0
2022-06-22 12:42:43	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	360.041780855812	-34.5579714979976	-11.2973188515753	-1.0708228103571	0
2022-06-22 12:43:05	-0.670328788563207	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.03203878898849	0
2022-06-22 12:43:27	-6.31617996236309	-89.4476671237499	-335.051217116416	-227.628329490628	-89.9062713608146	-151.28460386768	326.493405881833	-34.5579714979976	-10.8816552708157	-1.28481636492244	0
2022-06-22 12:43:47	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	10.5077831147225	-11.2973188515753	-1.05611358237879	0
2022-06-22 12:44:08	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-35.1783158759672	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01791461331115	0
2022-06-22 12:44:30	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-69.4806035705476	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05596170129217	0
2022-06-22 12:44:51	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	33.4925526499924	348.225311376154	-34.5579714979976	-11.2973188515753	-1.24266722346952	0
2022-06-22 12:45:13	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-7.08584345911071	-11.2973188515753	-1.06874460964588	0
2022-06-22 12:45:35	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-75.0262787299162	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.065212902025	0
2022-06-22 12:45:57	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-337.249827258968	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01527250856116	0
2022-06-22 12:46:19	-6.31617996236309	-89.4476671237499	-335.051217116416	114.675609660539	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 12:46:41	-3.36574228270909	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05851111965259	0
2022-06-22 12:47:02	-5.81248343692915	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08569260889216	0
2022-06-22 12:47:24	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-30.7624474383443	-1.07232078940778	0
2022-06-22 12:47:45	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	371.75213136108	-34.5579714979976	-11.2973188515753	-1.05178336138258	0
2022-06-22 12:48:06	-6.31617996236309	-89.4476671237499	-335.051217116416	-299.5534674193	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.37831826412833	0
2022-06-22 12:48:27	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	453.351165531056	-34.5579714979976	-11.2973188515753	-1.02152105570285	0
2022-06-22 12:48:49	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-57.9872268089408	-151.28460386768	348.225311376154	-34.5579714979976	-82.5975083382607	-1.01852336712763	0
2022-06-22 12:49:10	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-30.9340168066833	-11.2973188515753	-1.08817632638363	0
2022-06-22 12:49:31	-6.31617996236309	-89.4476671237499	-437.92551325588	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11295137797212	0
2022-06-22 12:49:53	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-15.8209463115265	-11.2973188515753	-1.0755603487935	0
2022-06-22 12:50:15	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	5.75319920745892	-1.10824135439908	0
2022-06-22 12:50:36	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	266.997085471487	-34.5579714979976	-11.2973188515753	-1.23785752392185	0
2022-06-22 12:50:58	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	403.587101349086	-34.5579714979976	-11.2973188515753	-1.01784281662433	0
2022-06-22 12:51:20	-7.50163294183373	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10461150120028	0
2022-06-22 12:51:42	-6.31617996236309	-140.263709617721	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.04930927348773	0
2022-06-22 12:52:03	-6.54993204029921	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09397856157153	0
2022-06-22 12:52:25	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-424.058150555722	348.225311376154	-34.5579714979976	-11.2973188515753	-0.937222407534919	0
2022-06-22 12:52:47	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-61.1283390528592	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.04300453853675	0
2022-06-22 12:53:09	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-30.7970802880219	-11.2973188515753	-1.08805714825321	0
2022-06-22 12:53:30	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-11.0982260094907	-11.2973188515753	-1.07183207359944	0
2022-06-22 12:53:51	-6.31617996236309	-89.4476671237499	-348.332470090274	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09414874541371	0
2022-06-22 12:54:13	-6.31617996236309	-89.4476671237499	-335.051217116416	-76.5484027517129	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02228312970207	0
2022-06-22 12:54:35	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-188.028694523096	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05278579088844	0
2022-06-22 12:54:56	-9.87102488629369	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.13043029606319	0
2022-06-22 12:55:18	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-36.7514641630181	-11.2973188515753	-1.09330314276426	0
2022-06-22 12:55:39	-6.31617996236309	-89.4476671237499	-335.051217116416	-264.560610460627	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.31345586715357	0
2022-06-22 12:56:00	-6.31617996236309	218.76823601814	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.27851798754894	0
2022-06-22 12:56:21	-6.31617996236309	-89.4476671237499	-475.336954441244	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12070643403424	0
2022-06-22 12:56:43	-6.31617996236309	-89.4476671237499	-266.975111437207	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07711652007184	0
2022-06-22 12:57:04	-4.9307632918733	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07578922550418	0
2022-06-22 12:57:26	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-27.7048009684143	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01695379705834	0
2022-06-22 12:57:47	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	166.697211339132	-34.5579714979976	-11.2973188515753	-1.28989326074007	0
2022-06-22 12:58:08	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	31.2709621886562	-11.2973188515753	-1.04316754816214	0
2022-06-22 12:58:29	-6.31617996236309	285.380586876826	-226.167114239518	-99.8792450409383	-80.9773281422409	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.28490717799068	0
2022-06-22 12:58:50	-6.31617996236309	-89.4476671237499	-415.673457836735	-99.8792450409383	-87.2515794357836	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.1035746814726	0
2022-06-22 12:59:12	-4.70905296833152	-447.994189635641	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-0.949912067527955	0
2022-06-22 12:59:35	-5.18595795858418	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0786522303016	0
2022-06-22 12:59:56	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	214.003545625319	348.225311376154	-34.5579714979976	-11.2973188515753	-1.30005628616145	0
2022-06-22 13:00:17	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-18.9560340716043	-11.2973188515753	-1.07809205543518	0
2022-06-22 13:00:39	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-306.081971462592	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02296562189652	0
2022-06-22 13:01:01	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-5.69448609959144	-1.09690277594703	0
2022-06-22 13:01:23	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-156.947617883318	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08525395993607	0
2022-06-22 13:01:45	-6.31617996236309	-89.4476671237499	-457.675084112757	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11705727738681	0
2022-06-22 13:02:07	-6.31617996236309	-89.4476671237499	-335.051217116416	356.619541283551	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 13:02:29	-6.31617996236309	-89.4476671237499	-335.051217116416	-489.264001595789	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.55587325812684	0
2022-06-22 13:02:50	-6.31617996236309	-89.4476671237499	-335.051217116416	128.63513719026	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 13:03:12	-6.8197808706417	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09700211070417	0
2022-06-22 13:03:34	-6.31617996236309	-89.4476671237499	-269.639850407423	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07766866825782	0
2022-06-22 13:03:56	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	21.8253466984784	-11.2973188515753	-1.04878608667962	0
