time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 11:29:14	-0.489487122511491	87.5925981616757	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0512795420280394	0
2022-06-22 11:29:35	-0.489487122511491	-28.8524171423874	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0620463848526204	0
2022-06-22 11:29:55	-4.09384801086102	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0387982245080735	0
2022-06-22 11:30:11	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-16.9457411060238	-24.2863307707012	-0.378083981954238	0
2022-06-22 11:30:31	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-65.6194309806942	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0447972657039213	0
2022-06-22 11:30:47	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-73.3010493074632	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.044694934022687	0
2022-06-22 11:31:04	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-178.280905180059	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0352993636483823	0
2022-06-22 11:31:19	-0.489487122511491	177.710545249283	-149.942430971774	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0496736754160441	0
2022-06-22 11:31:36	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-483.078288878129	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0509248948430296	0
2022-06-22 11:31:53	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-60.7476398124328	-0.0525376530595236	0
2022-06-22 11:32:09	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-74.0901231475519	-24.2863307707012	-0.0638431761064224	0
2022-06-22 11:32:26	0.0873578992780867	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0455179898788222	0
2022-06-22 11:32:42	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	11.9883220196195	-0.0379045992793647	0
2022-06-22 11:32:58	-0.489487122511491	177.710545249283	-476.200140547007	425.565490780181	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0474958013225495	0
2022-06-22 11:33:14	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-406.647550671827	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0462728698402898	0
2022-06-22 11:33:30	-0.489487122511491	284.520711840255	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0380071325083894	0
2022-06-22 11:33:46	-0.489487122511491	177.710545249283	-476.200140547007	198.625254019548	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0406889303222828	0
2022-06-22 11:34:01	-0.489487122511491	94.4864903591751	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0507162743032035	0
2022-06-22 11:34:17	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-12.3175780287693	-0.0421791383807618	0
2022-06-22 11:34:34	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	198.591026994836	-86.2449590116739	-24.2863307707012	-0.0257664976367956	0
2022-06-22 11:34:49	-0.489487122511491	177.710545249283	-476.200140547007	482.076257146485	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0491316262645059	0
2022-06-22 11:35:05	-0.489487122511491	177.710545249283	-476.200140547007	290.567191079287	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.043485457204395	0
2022-06-22 11:35:22	-0.489487122511491	177.710545249283	-467.852402208501	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0446324450128512	0
2022-06-22 11:35:38	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	-108.293228092972	-86.2449590116739	-24.2863307707012	-0.00439204162155048	0
2022-06-22 11:35:51	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	219.692842394113	-86.2449590116739	-24.2863307707012	-0.030749183962069	0
2022-06-22 11:36:06	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-9.60203359003489	-0.0416714437494499	0
2022-06-22 11:36:25	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-99.9252256890784	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0443396161980987	0
2022-06-22 11:36:41	-0.489487122511491	177.710545249283	-476.200140547007	319.819827232439	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0443656098396082	0
2022-06-22 11:36:57	-0.489487122511491	177.710545249283	-373.086474192928	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0460639228928917	0
2022-06-22 11:37:13	-0.489487122511491	177.710545249283	-476.200140547007	331.279812878674	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0447091435905693	0
2022-06-22 11:37:30	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-17.0691988871235	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0454434856904868	0
2022-06-22 11:37:46	-1.42128103067243	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0429350603269602	0
2022-06-22 11:38:01	-0.489487122511491	157.489464845977	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0459196120374244	0
2022-06-22 11:38:18	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	263.172830048125	-86.2449590116739	-24.2863307707012	-0.0441380236945782	0
2022-06-22 11:38:33	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-40.4362682073949	-0.0478918221808686	0
2022-06-22 11:38:50	-0.489487122511491	177.710545249283	-476.200140547007	437.529359827091	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0478446359283541	0
2022-06-22 11:39:06	0.714491540059972	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0466455608834491	0
2022-06-22 11:39:22	-0.677439390827204	177.710545249283	-476.200140547007	324.599835788831	-75.4672531744394	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0443423198311211	0
2022-06-22 11:39:37	-0.489487122511491	177.710545249283	-476.200140547007	498.053955031036	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0495885957673	0
2022-06-22 11:39:53	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	209.327503903728	-86.2449590116739	-24.2863307707012	-0.0282094948117139	0
2022-06-22 11:40:08	-0.489487122511491	177.710545249283	-476.200140547007	294.983025467191	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0436186944866953	0
2022-06-22 11:40:24	-0.489487122511491	177.710545249283	-372.26612274867	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0460770030788198	0
2022-06-22 11:40:41	-0.639391623563479	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0442511416048522	0
2022-06-22 11:40:57	-0.489487122511491	177.710545249283	-476.200140547007	436.523389643976	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0478152476901708	0
2022-06-22 11:41:13	-0.489487122511491	282.588310103451	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0381112493062538	0
2022-06-22 11:41:29	-0.489487122511491	177.710545249283	-476.200140547007	29.5722423783819	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0355026637206967	0
2022-06-22 11:41:45	0.678066676073256	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0465790938026396	0
2022-06-22 11:42:01	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-354.383048414188	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0433837571705967	0
2022-06-22 11:42:17	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	4.13255421005597	-0.0392198946599757	0
2022-06-22 11:42:33	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-365.765439966567	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0439931497020534	0
2022-06-22 11:42:49	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-71.3963117412644	-24.2863307707012	-0.0693285266750711	0
2022-06-22 11:43:05	-0.489487122511491	138.288743097287	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0473160215355475	0
2022-06-22 11:43:22	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	309.812905360582	-86.2449590116739	-24.2863307707012	-0.062182880790249	0
2022-06-22 11:43:38	0.201617971320641	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0457209590538366	0
2022-06-22 11:43:54	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-1.3479465264778	-0.0401754154917861	0
2022-06-22 11:44:10	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-46.2912470193554	-0.0491856544244012	0
2022-06-22 11:44:26	0.823892574389053	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0468452294742659	0
2022-06-22 11:44:42	-0.489487122511491	103.781196079941	-476.200140547007	324.599835788831	-61.8498998658016	-375.241817440838	470.109295810111	-86.2449590116739	-24.2863307707012	-0.143245331534405	0
2022-06-22 11:44:58	0.446873207661203	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0461603299867512	0
2022-06-22 11:45:14	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	195.920602008126	-86.2449590116739	-24.2863307707012	-0.0251644872330195	0
2022-06-22 11:45:29	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-98.5962009597717	-24.2863307707012	-0.0322621226559087	0
2022-06-22 11:45:45	-3.26888057554533	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0400163356279711	0
2022-06-22 11:46:00	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-94.8932122750375	-24.2863307707012	-0.0352603971531608	0
2022-06-22 11:46:17	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-33.2218530633086	-0.046346499413149	0
2022-06-22 11:46:32	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-71.1082692459811	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0447241552302912	0
2022-06-22 11:46:48	-1.86722490047003	177.710545249283	-476.200140547007	269.513782640368	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0405907889862302	0
2022-06-22 11:47:04	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-293.38184277633	264.214883092791	-86.2449590116739	-24.2863307707012	-0.04030213435363	0
2022-06-22 11:47:20	-0.489487122511491	-2.06069185231527	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.059348112717226	0
2022-06-22 11:47:37	-0.489487122511491	177.710545249283	-243.729757316273	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0481154054903003	0
2022-06-22 11:47:53	-0.489487122511491	407.696439055142	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0322982731083841	0
2022-06-22 11:48:09	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-94.2952688192722	-24.2863307707012	-0.035795578929529	0
2022-06-22 11:48:25	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-54.6637067876761	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0449432981529138	0
2022-06-22 11:48:41	0.539018659996808	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0463267756744519	0
2022-06-22 11:48:57	-0.489487122511491	177.710545249283	-476.200140547007	33.0598447529894	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0356090213121397	0
2022-06-22 11:49:12	-0.489487122511491	177.710545249283	-179.606092667652	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0491743137575459	0
2022-06-22 11:49:29	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	474.959475948078	-86.2449590116739	-24.2863307707012	-0.134696709091168	0
2022-06-22 11:49:45	-0.489487122511491	177.710545249283	-476.200140547007	335.786448705308	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0448435008729026	0
2022-06-22 11:50:01	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	21.2002679001899	-0.0364436143800156	0
2022-06-22 11:50:16	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	31.8631840542302	-86.2449590116739	-24.2863307707012	-0.00439204330657525	0
2022-06-22 11:50:30	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-237.171664050653	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0377291578275981	0
2022-06-22 11:50:46	-0.489487122511491	177.710545249283	-476.200140547007	151.258306942462	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0392357702198871	0
2022-06-22 11:51:02	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-53.5365642901576	-0.0508373167715553	0
