time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:42:55	-1.83635818469338	-374.740985920653	316.962611108642	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:42:56	-1.83635818469338	-374.740985920653	485.362234386614	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	6.20892667468715	-62.5816457904875	0	0
2022-06-22 08:42:57	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-59.9073859208967	0	0
2022-06-22 08:42:58	-1.83635818469338	-374.740985920653	407.247402239591	-311.789855647902	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:42:58	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	47.8154712271127	-240.331699838862	179.285863589836	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:42:59	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-71.6057726524111	0	0
2022-06-22 08:43:00	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-46.5094248092728	-62.5816457904875	0	0
2022-06-22 08:43:01	-1.13267438905198	-374.740985920653	407.247402239591	-86.3636016041326	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:02	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	29.3209250042269	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:03	0.822477346916675	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:04	-1.83635818469338	-301.446465326269	407.247402239591	-489.54118671827	50.743489805609	-496.090064313488	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:05	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-87.6172612784318	0	0
2022-06-22 08:43:06	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	70.5851328829509	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:07	-0.57551449786167	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:08	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-41.1690551319788	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:09	-1.83635818469338	-374.740985920653	407.247402239591	-356.944911297153	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:10	-1.83635818469338	-374.740985920653	441.518904220386	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:11	-1.42814114462291	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:12	-3.63374891335203	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:13	-1.83635818469338	-374.740985920653	407.247402239591	-276.697463368971	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:14	0.240315924669091	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	338.866572027205	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:15	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	72.5062808562263	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:16	-1.83635818469338	-374.740985920653	64.160317561059	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:17	-1.83635818469338	-12.9768953491605	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:18	-1.83635818469338	-374.740985920653	486.03303205547	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:19	-1.83635818469338	-374.740985920653	407.247402239591	-342.223662062998	50.743489805609	-292.318923321058	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:20	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-71.3955613450077	-62.5816457904875	0	0
2022-06-22 08:43:21	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-79.0925072270967	0	0
2022-06-22 08:43:22	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-99.7519365127085	-62.5816457904875	0	0
2022-06-22 08:43:23	-1.83635818469338	-289.134824916695	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:24	-1.83635818469338	-231.783991808223	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:25	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	26.7564684780511	-240.331699838862	486.081746872514	-61.7952664848417	-52.17532983423	0	0
2022-06-22 08:43:26	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-158.216669760601	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:27	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-100.354279318537	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:28	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-94.3869605754338	-62.5816457904875	0	0
2022-06-22 08:43:29	-0.351544931026724	-332.326421971173	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:30	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-95.6051077452881	0	0
2022-06-22 08:43:31	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	23.4574154223848	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:32	-1.83635818469338	-374.740985920653	407.247402239591	-339.679171657252	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:33	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	-21.3311385196956	67.2671552293331	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:34	-1.83635818469338	-374.740985920653	407.247402239591	-347.347679573248	50.743489805609	-146.977390466227	486.081746872514	-0.583366663462357	-62.5816457904875	0	0
2022-06-22 08:43:35	-1.83635818469338	-374.740985920653	407.247402239591	-362.228653220767	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:35	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-69.2091952675869	-62.5816457904875	0	0
2022-06-22 08:43:36	-1.83635818469338	-397.434145848984	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:37	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	318.519857951898	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:38	-1.83635818469338	-374.740985920653	149.026120809655	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:39	-1.83635818469338	-474.658909570034	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:40	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-41.3497834784355	0	0
2022-06-22 08:43:41	-1.83635818469338	-374.740985920653	306.660097536195	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:42	-1.83635818469338	-374.740985920653	407.247402239591	-295.520475339982	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:43	-1.83635818469338	-374.740985920653	377.446756980058	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:44	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-93.4569718375323	-62.5816457904875	0	0
2022-06-22 08:43:45	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	481.825977609114	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:46	-2.17012932244762	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:47	-1.88417832211348	-374.740985920653	239.120294451733	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:48	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-182.2627983875	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:49	-1.83635818469338	-374.740985920653	407.247402239591	-472.208979912097	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:49	-3.93675746971236	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:50	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	71.8764307806773	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:51	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-75.043325384319	-62.5816457904875	0	0
2022-06-22 08:43:52	-1.83635818469338	-374.740985920653	154.414508840968	-489.54118671827	71.6881958874645	-240.331699838862	486.081746872514	30.0008541051322	-62.5816457904875	0	0
2022-06-22 08:43:54	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	23.8966768558488	0	0
2022-06-22 08:43:55	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-198.269439372616	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:43:56	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-69.4265505198373	-62.5816457904875	0	0
2022-06-22 08:43:57	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-56.7661908240125	0	0
2022-06-22 08:43:58	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-37.2275307683493	-62.5816457904875	0	0
2022-06-22 08:43:59	-1.83635818469338	-374.740985920653	407.247402239591	-357.354843234405	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:00	0.700040820414202	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:01	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-99.5075896129377	0	0
2022-06-22 08:44:01	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-96.0089699271935	-62.5816457904875	0	0
2022-06-22 08:44:03	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	78.5007060818728	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:04	-1.83635818469338	-374.740985920653	407.247402239591	-408.189047216096	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:04	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-460.615093528712	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:05	-1.83635818469338	-99.6139570878155	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:06	-1.83635818469338	-374.740985920653	433.920358801859	-489.54118671827	12.1150831660791	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:07	-2.5824147818724	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:08	-1.83635818469338	-193.836557490077	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:09	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-82.437295923909	-62.5816457904875	0	0
2022-06-22 08:44:10	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	372.320360573009	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:11	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-9.17321998491737	0	0
2022-06-22 08:44:12	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-67.6361066260685	-62.5816457904875	0	0
2022-06-22 08:44:13	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-50.8234010503663	0	0
2022-06-22 08:44:14	-1.83635818469338	-374.740985920653	407.247402239591	-307.971901527298	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:15	-1.83635818469338	-374.740985920653	430.347720631166	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-83.1158291586004	-62.5816457904875	0	0
2022-06-22 08:44:16	-1.83635818469338	-374.740985920653	407.247402239591	-218.182743430976	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:17	-1.83635818469338	-374.740985920653	231.21870349376	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:18	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-37.3884952743821	0	0
2022-06-22 08:44:19	-1.83635818469338	-314.229822243364	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:20	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-74.3976053520483	0	0
2022-06-22 08:44:21	-1.83635818469338	-242.972461469176	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:22	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	463.817225707393	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:23	-1.83635818469338	-374.740985920653	407.247402239591	-258.617936944134	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:24	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-399.182833691127	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
