time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:36:37	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-82.1918331738849	-246.50966659418	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:36:59	0.972157545853406	191.451966064051	-406.657533021644	478.477477997026	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:37:21	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-341.050829070482	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:37:42	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-321.257536054273	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:38:05	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	44.8915115661891	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:38:26	0.972157545853406	191.451966064051	-406.657533021644	13.1162164674479	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:38:48	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-19.4145946579437	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	-0.00440095297850461	0
2022-06-22 12:39:01	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	26.3875623182576	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:39:23	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	8.74878449406337	22.1569366753101	0	0
2022-06-22 12:39:45	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-69.4037930590768	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:40:07	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	76.5316919238485	0	0
2022-06-22 12:40:28	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-149.035258227905	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:40:50	0.685018854265727	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:41:12	0.972157545853406	263.567164946136	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:41:34	-0.930475718500921	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:41:55	0.280374072309768	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:42:17	0.972157545853406	191.451966064051	-476.66057079507	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:42:39	-0.851028870236233	191.451966064051	-406.657533021644	272.554021095857	-72.0972024133303	-471.751076867804	29.4438896235079	-37.7520488185907	22.1569366753101	0	0
2022-06-22 12:43:01	-2.18012413555066	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:43:22	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-447.391245378854	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:43:44	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	14.4059317428243	0	0
2022-06-22 12:44:06	-1.91112857174449	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	25.0487382382355	22.1569366753101	0	0
2022-06-22 12:44:28	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-135.705466837344	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:44:49	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	21.6566065532552	22.1569366753101	0	0
2022-06-22 12:45:11	0.972157545853406	191.451966064051	-406.657533021644	253.813572748104	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:45:33	0.972157545853406	191.451966064051	-406.657533021644	70.0274932608873	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:45:55	0.972157545853406	191.451966064051	-154.951775102752	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	71.8085819407155	22.1569366753101	0	0
2022-06-22 12:46:17	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-35.6329528228703	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:46:39	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	163.590414844086	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:47:01	0.972157545853406	-119.709566942674	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:47:23	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-47.622409415495	-471.751076867804	29.4438896235079	11.3833043866997	22.1569366753101	0	0
2022-06-22 12:47:44	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	30.3777551484675	22.1569366753101	0	0
2022-06-22 12:48:06	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	14.5804048742842	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:48:28	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-446.39068221504	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:48:49	0.972157545853406	426.059532971182	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:49:11	0.972157545853406	71.8127632212871	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:49:33	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-279.651244553387	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:49:54	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	3.31482165448474	0	0
2022-06-22 12:50:16	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-111.460613263074	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:50:38	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-7.99765625481797	22.1569366753101	0	0
2022-06-22 12:51:00	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-488.828715395302	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:51:22	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-491.641185025918	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:51:43	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-57.7383852154329	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:52:05	0.972157545853406	-85.9363806027895	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:52:27	0.972157545853406	-83.2722764411373	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:52:48	0.972157545853406	191.451966064051	-406.657533021644	354.624774491955	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:53:10	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	56.2218955600905	0	0
2022-06-22 12:53:32	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	35.1790450925808	0	0
2022-06-22 12:53:54	0.972157545853406	135.66607318602	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:54:16	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-87.7037068429571	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:54:37	0.972157545853406	191.451966064051	-363.261164436606	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:54:59	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-75.8126804701692	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:55:21	0.972157545853406	65.655653158687	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:55:42	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-394.214806529386	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:56:04	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	60.0528006153636	0	0
2022-06-22 12:56:26	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-440.439687456298	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:56:48	-3.69001208037939	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:57:09	0.972157545853406	191.451966064051	-406.657533021644	113.384811752708	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:57:31	0.972157545853406	191.451966064051	-406.657533021644	-120.353085876813	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:57:53	0.972157545853406	191.451966064051	-367.770229441415	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:58:15	0.972157545853406	191.451966064051	-406.657533021644	437.700227022736	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:58:37	0.560965926637008	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:58:58	-0.746640318950125	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 12:59:20	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	23.0498035227043	22.1569366753101	0	0
2022-06-22 12:59:42	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-126.631606850368	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:00:04	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-402.343568170527	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:00:25	-1.70837706857872	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:00:47	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-376.50504778304	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:01:09	0.972157545853406	467.033158176093	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:01:31	0.972157545853406	191.451966064051	-364.405768125776	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:01:53	0.972157545853406	191.451966064051	-406.657533021644	240.481153584544	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:02:14	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	325.670912903538	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:02:36	-3.80010214415316	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:02:58	0.972157545853406	191.451966064051	-365.64493986248	272.554021095857	-93.1969276163727	-451.391231274571	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:03:20	0.972157545853406	198.340226888105	-406.657533021644	272.554021095857	-92.3043545686893	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:03:42	0.972157545853406	191.451966064051	-232.699302743323	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:04:03	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-368.976062117079	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:04:25	-1.3497113006498	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:04:47	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	44.1836730094667	0	0
2022-06-22 13:05:09	0.718569206657704	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:05:30	0.972157545853406	191.451966064051	-452.98321945636	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:05:52	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-399.401975817832	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:06:14	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	6.67050678471344	22.1569366753101	0	0
2022-06-22 13:06:35	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-83.8993086199447	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:06:55	0.972157545853406	191.451966064051	-406.657533021644	472.302239244656	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:07:16	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-76.7820356512127	29.4438896235079	14.6485135686861	22.1569366753101	0	0
2022-06-22 13:07:36	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-24.4459642656311	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	-0.0911843552597433	0
2022-06-22 13:07:57	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	-29.3679937911239	0	0
2022-06-22 13:08:17	0.972157545853406	191.451966064051	-436.751138876373	272.554021095857	-80.6404223182536	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:08:38	0.972157545853406	191.451966064051	-66.6005706201136	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:08:58	-0.234246913895144	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:09:19	0.972157545853406	177.67046187496	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
