time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 13:50:59	-6.88333230847847	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.74850609910548	0
2022-06-22 13:51:18	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-40.3703546405556	-19.7031619492918	92.1484857797623	-1.77194769182408	0
2022-06-22 13:51:38	-7.45650158276578	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75365960604378	0
2022-06-22 13:51:58	-9.79275238242481	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77330545159799	0
2022-06-22 13:52:21	-6.47625586216974	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.74477698531229	0
2022-06-22 13:52:45	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	49.6507478060594	-1.67100341458845	0
2022-06-22 13:53:04	-9.2574575683102	-431.98848888278	263.067675055936	213.826875443655	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.74383825519222	0
2022-06-22 13:53:23	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	66.5188614259806	-1.70984461410216	0
2022-06-22 13:53:42	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-67.3920154724138	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.8124006208748	0
2022-06-22 13:54:02	-9.2574575683102	-431.98848888278	218.126429059653	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.78104607003765	0
2022-06-22 13:54:22	-9.2574575683102	-431.98848888278	207.138955300157	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.78387550304721	0
2022-06-22 13:54:41	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-46.0311040733557	92.1484857797623	-1.7408086531111	0
2022-06-22 13:55:01	-9.2574575683102	-281.906469117828	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81456053676169	0
2022-06-22 13:55:22	-9.2574575683102	-431.98848888278	263.067675055936	41.3314065777246	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.7289859184527	0
2022-06-22 13:55:42	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-29.8383462524885	-19.7031619492918	92.1484857797623	-1.76829517134205	0
2022-06-22 13:56:01	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	475.653429308293	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73291285649925	0
2022-06-22 13:56:20	-9.2574575683102	-431.98848888278	246.349030856529	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77357068667163	0
2022-06-22 13:56:40	-9.2574575683102	-396.030300142531	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.78909091295563	0
2022-06-22 13:57:00	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	324.507423067384	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.74942952898342	0
2022-06-22 13:57:20	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-167.802856695515	-19.7031619492918	92.1484857797623	-1.80668674776564	0
2022-06-22 13:57:39	-9.5634714579924	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77148578212254	0
2022-06-22 13:57:59	-9.2574575683102	-431.98848888278	263.067675055936	420.838505827139	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79480413117837	0
2022-06-22 13:58:30	-9.2574575683102	-431.98848888278	263.067675055936	248.14341102577	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77926543389431	0
2022-06-22 13:58:49	-9.2574575683102	-431.98848888278	18.9701617585515	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81712694082543	0
2022-06-22 13:59:09	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	95.1853483098638	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73668652078478	0
2022-06-22 13:59:28	-4.58421229306731	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.7268117939148	0
2022-06-22 13:59:48	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-16.104218902674	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.00439204016981903	0
2022-06-22 14:00:00	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	24.0767392235363	92.1484857797623	-1.80458051736171	0
2022-06-22 14:00:19	-9.73673656412829	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77286248234818	0
2022-06-22 14:00:38	-9.2574575683102	-431.98848888278	263.067675055936	397.869218887931	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.76450981557235	0
2022-06-22 14:01:01	-9.2574575683102	-431.98848888278	377.85992597842	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73635961202143	0
2022-06-22 14:01:20	-9.82901564012055	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77359108251427	0
2022-06-22 14:01:40	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-87.6311127462637	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.70510865730715	0
2022-06-22 14:01:59	-9.2574575683102	-354.841803618746	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81144514662752	0
2022-06-22 14:02:18	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-85.0828636155726	-19.7031619492918	92.1484857797623	-1.78634375858141	0
2022-06-22 14:02:38	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	32.7116004369506	92.1484857797623	-1.8089992789212	0
2022-06-22 14:02:57	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-167.01463055507	-19.7031619492918	92.1484857797623	-1.80654138660998	0
2022-06-22 14:03:17	-9.2574575683102	-431.98848888278	263.067675055936	57.4006366871089	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.72315757690776	0
2022-06-22 14:03:36	-9.2574575683102	-431.98848888278	329.110686453084	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75043113714195	0
2022-06-22 14:03:56	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	190.737503434529	-19.7031619492918	92.1484857797623	-1.68035405350812	0
2022-06-22 14:04:14	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	417.942580720817	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81407807467002	0
2022-06-22 14:04:34	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	115.900529520687	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73532030219967	0
2022-06-22 14:04:53	-9.2574575683102	-431.98848888278	263.067675055936	67.7232603748547	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.71827571678631	0
2022-06-22 14:05:14	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	430.894388607561	-19.7031619492918	92.1484857797623	-1.71404925741277	0
2022-06-22 14:05:32	-9.2574575683102	-228.630264439997	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.92191023200415	0
2022-06-22 14:06:09	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	209.269512890231	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.69248675212839	0
2022-06-22 14:06:32	-9.55256321625404	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77139670395136	0
2022-06-22 14:06:52	-9.2574575683102	-431.98848888278	263.067675055936	227.663842497812	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75893977704197	0
2022-06-22 14:07:12	-9.2574575683102	-394.329655399771	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79004650435393	0
2022-06-22 14:07:32	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	79.112053330269	-1.74025206071744	0
2022-06-22 14:07:52	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	482.175148868015	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.72821333499703	0
2022-06-22 14:08:12	-7.43962144682345	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75351008898267	0
2022-06-22 14:08:31	-9.2574575683102	-431.98848888278	253.243380354446	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77170224310946	0
2022-06-22 14:08:51	-6.16424679629705	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.74188245854119	0
2022-06-22 14:09:10	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-108.684059746114	-19.7031619492918	92.1484857797623	-1.79309463267341	0
2022-06-22 14:09:29	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	267.265227406665	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.68271718001226	0
2022-06-22 14:09:48	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-25.9842121300758	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.00439204149514005	0
2022-06-22 14:10:00	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	26.6272140931937	-1.69335468934537	0
2022-06-22 14:10:18	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-296.161228035013	-19.7031619492918	92.1484857797623	-1.80846965625745	0
2022-06-22 14:10:37	-9.2574575683102	-431.98848888278	263.067675055936	363.439496435609	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75085600505946	0
2022-06-22 14:10:54	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-7.34905341162353	92.1484857797623	-1.78080470353672	0
2022-06-22 14:11:14	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-33.7752665516149	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.00439203986349296	0
2022-06-22 14:11:33	-9.2574575683102	-431.98848888278	263.067675055936	134.951901507485	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.66440935411015	0
2022-06-22 14:11:51	-9.84950823608742	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77375256433335	0
2022-06-22 14:12:10	-9.2574575683102	-431.98848888278	263.067675055936	135.404428626946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.66432880072777	0
2022-06-22 14:12:28	-9.2574575683102	-431.98848888278	263.067675055936	180.888067562557	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.7052284207681	0
2022-06-22 14:12:47	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	46.7472007048602	-19.7031619492918	92.1484857797623	-1.73940682217553	0
2022-06-22 14:13:09	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	240.267611173713	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.66448000982482	0
2022-06-22 14:13:28	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	45.1554658008623	92.1484857797623	-1.81313757369527	0
2022-06-22 14:13:46	-7.73245140921434	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75609849006984	0
2022-06-22 14:14:05	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	81.0481961222903	-19.7031619492918	92.1484857797623	-1.72547157836297	0
2022-06-22 14:14:23	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-65.4690200551486	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80438569804447	0
2022-06-22 14:14:42	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	224.017169748603	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.67749743317772	0
2022-06-22 14:14:59	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	282.400212277156	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.70028269866941	0
2022-06-22 14:15:17	-9.2574575683102	-431.98848888278	399.037520908186	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.7302159645909	0
2022-06-22 14:15:36	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-221.69864983778	-19.7031619492918	92.1484857797623	-1.81345344177558	0
2022-06-22 14:15:55	-9.2574575683102	-431.98848888278	442.221100287769	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.71772482509582	0
2022-06-22 14:16:13	-9.2574575683102	-431.98848888278	267.871583745906	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.76769561754847	0
2022-06-22 14:16:32	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-55.9802456332823	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77111188365495	0
2022-06-22 14:16:55	-9.2574575683102	-431.98848888278	-10.1314768917608	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81722915929721	0
2022-06-22 14:17:13	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-95.2675253479866	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.66842406788931	0
2022-06-22 14:17:31	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-214.345966558428	-19.7031619492918	92.1484857797623	-1.81293483034333	0
2022-06-22 14:17:50	-4.85796421016121	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.72946534864774	0
2022-06-22 14:18:08	-9.2574575683102	-431.98848888278	263.067675055936	184.070223861954	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.70903394747475	0
2022-06-22 14:18:26	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	45.1127896673534	-1.66492237742473	0
2022-06-22 14:18:45	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	37.6084929107764	-1.67042925970211	0
2022-06-22 14:19:02	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-66.1886899107557	92.1484857797623	-1.71729396239363	0
