time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 11:18:29	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-392.027013277028	-12.6118080690503	-73.0153531767428	-0.00439203951326125	0
2022-06-22 11:18:42	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	264.152158390648	-98.2357554641736	-73.0153531767428	-0.291488833874049	0
2022-06-22 11:19:01	-3.98742900742218	-287.62608836405	29.9806772819589	231.306435074657	-58.2679709370375	-223.425406962633	115.61865499976	-12.6118080690503	-73.0153531767428	-1.3500979496393	0
2022-06-22 11:19:27	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-8.23861749680616	-73.0153531767428	-1.43206764357085	0
2022-06-22 11:19:54	-3.98742900742218	-287.62608836405	-13.7788956073381	231.306435074657	-26.7238819040358	-221.788998200317	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39890360878115	0
2022-06-22 11:20:23	-3.98742900742218	-223.217928971156	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.30999928996216	0
2022-06-22 11:20:49	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	218.527973338264	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.11083974746301	0
2022-06-22 11:21:12	-3.98742900742218	-247.524354172299	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.35766659247234	0
2022-06-22 11:21:39	-3.98742900742218	-287.62608836405	113.251863978803	-43.0937139177425	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.72180728179489	0
2022-06-22 11:22:00	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-487.40209559809	50.7388920523226	-12.6118080690503	19.8240746684174	-1.39619406295374	0
2022-06-22 11:22:22	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	110.460740453881	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.74716963786744	0
2022-06-22 11:22:50	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-51.8643511770109	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39390606989111	0
2022-06-22 11:23:17	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	27.0216656278562	-12.6118080690503	-73.0153531767428	-1.41747908850207	0
2022-06-22 11:23:46	-2.91119863173158	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41912227492737	0
2022-06-22 11:24:14	-3.98742900742218	-287.62608836405	111.19507006781	209.907343177356	-26.7238819040358	-398.738551830075	-53.1672833815719	92.9119734009135	-47.5077366643032	-1.78297131959774	0
2022-06-22 11:24:34	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-110.835451857847	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42330128267993	0
2022-06-22 11:25:07	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	374.675764299123	-0.15793817389101	-73.0153531767428	-1.37992373651017	0
2022-06-22 11:25:29	-3.98742900742218	-275.414415137968	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39578717042038	0
2022-06-22 11:25:57	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-177.073151668038	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4132693087237	0
2022-06-22 11:26:27	-3.98742900742218	-287.62608836405	12.0128239437508	146.247104716138	-26.7238819040358	-223.425406962633	128.854458335021	-12.6118080690503	-73.0153531767428	-1.431808965667	0
2022-06-22 11:26:55	-3.86448140950187	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41001885751938	0
2022-06-22 11:27:23	-3.98742900742218	-287.62608836405	113.251863978803	49.3381434551709	-26.7238819040358	-223.425406962633	353.460995487839	-12.6118080690503	-73.0153531767428	-1.4221623356216	0
2022-06-22 11:27:49	-3.98742900742218	-363.959419394904	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-46.2688502565384	-73.0153531767428	-1.02840314628049	0
2022-06-22 11:28:20	-3.98742900742218	-287.62608836405	281.105374470751	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41886121285097	0
2022-06-22 11:28:47	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-44.7004817424053	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3985135111683	0
2022-06-22 11:29:14	-3.98742900742218	-287.62608836405	-45.1373934573092	360.217370129541	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.21707112465858	0
2022-06-22 11:29:39	-3.98742900742218	-234.346238936737	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.33395441256587	0
2022-06-22 11:30:07	-3.98742900742218	-287.62608836405	16.5402376350492	231.306435074657	-17.4594170766684	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40684821524735	0
2022-06-22 11:30:35	-3.98742900742218	-287.62608836405	458.194106745417	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42691438031342	0
2022-06-22 11:31:00	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-103.635800383814	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42478508240155	0
2022-06-22 11:31:34	-3.98742900742218	-287.62608836405	113.251863978803	264.446760161105	-5.69856882416284	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39636961745597	0
2022-06-22 11:32:01	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-49.6344156389436	-73.0153531767428	-0.766801971057508	0
2022-06-22 11:32:30	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	91.9671442622084	-73.0153531767428	-1.80219330340209	0
2022-06-22 11:32:51	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-65.9217217587165	-1.40920766208613	0
2022-06-22 11:33:18	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	225.75075851682	-12.6118080690503	-73.0153531767428	-1.3443568208691	0
2022-06-22 11:33:46	-3.98742900742218	-330.18839717447	113.251863978803	231.306435074657	-26.7238819040358	-494.488766007021	-172.555986633059	-12.6118080690503	-73.0153531767428	-1.47197665602973	0
2022-06-22 11:34:04	-2.33578522702308	-287.62608836405	-137.248225878899	149.928217554152	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-70.883920660945	-1.47412390455716	0
2022-06-22 11:34:36	-3.98742900742218	-287.62608836405	-79.7291135189949	86.4679793500252	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.5443062591962	0
2022-06-22 11:35:05	-3.79697681556286	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41069016738151	0
2022-06-22 11:35:32	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-100.37273196266	445.503294884537	-12.6118080690503	-73.0153531767428	-1.21987697555513	0
2022-06-22 11:35:55	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-72.0703794280534	-1.40883890091356	0
2022-06-22 11:36:23	-3.98742900742218	-126.396827938512	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.965990951865501	0
2022-06-22 11:36:52	-3.98742900742218	-287.62608836405	113.251863978803	435.886641826633	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.11235734507843	0
2022-06-22 11:37:16	-3.98742900742218	-46.054239652532	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	324.525378724171	-12.6118080690503	-73.0153531767428	-0.832497497671984	0
2022-06-22 11:37:35	-3.98742900742218	-58.0607479026559	113.251863978803	231.306435074657	-26.7238819040358	-41.6797664247789	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.907411167241989	0
2022-06-22 11:38:09	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	4.56437135828152	-73.0153531767428	-1.53513196768208	0
2022-06-22 11:38:32	-3.98742900742218	-305.501763383015	113.251863978803	394.840906209707	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-96.4116655200222	-1.28023568585219	0
2022-06-22 11:38:54	0.208733134852946	-287.62608836405	113.251863978803	231.306435074657	-30.6460341056163	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.44417483412859	0
2022-06-22 11:39:22	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-0.790421601259791	-223.425406962633	179.018846801228	19.4291478524478	-73.0153531767428	-1.635812312389	0
2022-06-22 11:39:42	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	5.21899653729987	-1.41696092738853	0
2022-06-22 11:40:15	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-60.7707108449748	-73.0153531767428	-0.518365130017874	0
2022-06-22 11:40:46	-3.98742900742218	-462.262833909023	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	28.745432369539	-73.0153531767428	-1.75156015173062	0
2022-06-22 11:41:05	-3.98742900742218	-391.642257635126	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-69.2388067579734	-1.54994122104004	0
2022-06-22 11:41:31	-3.98742900742218	-287.62608836405	356.168678551595	231.306435074657	-48.3885716453151	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41362504443928	0
2022-06-22 11:41:59	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-1.29096733656081	-12.6118080690503	-73.0153531767428	-1.4279824093422	0
2022-06-22 11:42:26	-3.48960145736131	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41369154935143	0
2022-06-22 11:42:55	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	124.845405989776	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.65119128375284	0
2022-06-22 11:43:20	-3.98742900742218	-287.62608836405	-22.1973231604441	290.581294832888	-26.7238819040358	-356.397289746601	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.35179906535026	0
2022-06-22 11:43:43	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-481.618212358101	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39790603788798	0
2022-06-22 11:44:02	-3.98742900742218	-287.62608836405	113.251863978803	173.152186776313	-26.7238819040358	-223.425406962633	72.2687405861902	-12.6118080690503	-73.0153531767428	-1.43918376988611	0
2022-06-22 11:44:31	-3.98742900742218	-287.62608836405	113.251863978803	-8.48546749026525	-26.7238819040358	-160.236191683477	90.8143711165811	-12.6118080690503	-73.0153531767428	-1.72787760946945	0
2022-06-22 11:45:02	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	179.120841315492	-12.6118080690503	-73.0153531767428	-1.36164559329792	0
2022-06-22 11:45:28	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	48.9853333607428	-12.6118080690503	-73.0153531767428	-1.40942612979753	0
2022-06-22 11:45:55	-6.74067394808167	-287.62608836405	113.251863978803	454.983747543443	-26.7238819040358	-360.719493473242	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.08660271462992	0
2022-06-22 11:46:14	-3.98742900742218	-287.62608836405	113.251863978803	373.805454795643	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.24634043620576	0
2022-06-22 11:46:38	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-42.5263315321938	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39984995855454	0
2022-06-22 11:47:07	-3.98742900742218	-300.702578699584	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42101069655943	0
2022-06-22 11:47:35	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	2.57892964601018	-73.0153531767428	-1.50213923572725	0
2022-06-22 11:47:58	-3.98742900742218	27.2929144288518	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.539924479625243	0
2022-06-22 11:48:27	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-36.030655477844	-1.41152777677004	0
2022-06-22 11:48:56	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	5.58274463364948	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42372857097982	0
2022-06-22 11:49:23	-3.98742900742218	-287.62608836405	113.251863978803	-21.9096091881215	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.715950607821	0
2022-06-22 11:49:47	-3.98742900742218	-296.793368623227	113.251863978803	231.306435074657	-26.398809524398	-223.425406962633	50.7388920523226	-85.8063295365373	-73.0153531767428	-0.178057645417568	0
2022-06-22 11:50:15	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	270.685288946436	-12.6118080690503	-73.0153531767428	-1.32766937354456	0
2022-06-22 11:50:37	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-478.251548125165	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39797467154294	0
2022-06-22 11:50:57	-3.98742900742218	-188.423852242102	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-52.6008863986606	-12.6118080690503	-86.2444540386124	-1.29280566590504	0
2022-06-22 11:51:24	-3.98742900742218	-287.62608836405	-149.189002254723	231.306435074657	-26.7238819040358	-223.425406962633	266.305626049699	-12.6118080690503	-73.0153531767428	-1.28382912431152	0
2022-06-22 11:51:46	-3.98742900742218	-287.62608836405	113.251863978803	-114.80853687568	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.7126424421979	0
2022-06-22 11:52:07	-3.98742900742218	-287.62608836405	113.251863978803	331.657865535438	-26.0115498933229	-223.425406962633	-2.94194644920503	-12.6118080690503	-73.0153531767428	-1.33915342410647	0
2022-06-22 11:52:33	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-231.375508092532	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40814848356754	0
2022-06-22 11:52:59	-3.98742900742218	-287.62608836405	113.251863978803	493.279450110475	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.01640112651087	0
2022-06-22 11:53:23	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-94.988589162887	-73.0153531767428	-0.107882486049412	0
2022-06-22 11:53:52	-3.98742900742218	-287.62608836405	18.5608405581857	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40158261702726	0
2022-06-22 11:54:19	-3.98742900742218	-287.62608836405	284.783852442172	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41905130091826	0
2022-06-22 11:54:46	-3.98742900742218	-287.62608836405	-74.9324170710353	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39303748527867	0
2022-06-22 11:55:14	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-91.3020980642767	-1.40785728065912	0
