time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 19:00:41	-9.15364683997686	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:42	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-90.0416046082169	0	0
2022-06-22 19:00:44	-7.23364274739288	493.735011571299	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:45	-7.23364274739288	349.84451454161	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:46	-8.23942825227123	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:47	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	94.1894751636376	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:49	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-85.1311700658028	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:50	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	52.7439981888331	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:51	-2.72264609703105	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:52	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	41.1171831778356	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:53	-7.23364274739288	421.496808063239	458.074387628585	212.33663067644	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:55	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-290.12358664921	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:56	-7.23364274739288	421.496808063239	458.074387628585	267.527266597859	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:57	-5.78272600216367	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:58	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-87.1865746961328	-34.5812674146146	0	0
2022-06-22 19:00:59	-7.23364274739288	421.496808063239	458.074387628585	420.045155377447	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:01	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-52.3858289489266	0	0
2022-06-22 19:01:02	-7.23364274739288	421.496808063239	458.074387628585	449.96634741047	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:03	-7.23364274739288	421.496808063239	458.074387628585	204.880801592254	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:04	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-235.805690728223	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:06	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-9.02038867626759	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:07	-7.23364274739288	416.473228348561	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:08	-7.23364274739288	421.496808063239	310.902371588589	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:09	-7.23364274739288	421.496808063239	458.074387628585	457.731911658711	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:10	-7.23364274739288	421.496808063239	458.074387628585	380.706882340868	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:11	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-43.0383572668389	-34.5812674146146	0	0
2022-06-22 19:01:13	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-194.867499446161	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:14	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-4.40263558193443	0	0
2022-06-22 19:01:15	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	76.9321888642093	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:16	-5.6145207296603	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:17	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	23.4529418135407	0	0
2022-06-22 19:01:19	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	124.589800027719	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:20	-7.23364274739288	421.496808063239	458.074387628585	139.40190207961	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:21	-7.23364274739288	421.496808063239	316.31153982641	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:23	-7.23364274739288	163.510777063051	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:24	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	21.5068996381684	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:26	-7.23364274739288	421.496808063239	449.216257696717	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:27	-8.83897929948075	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:28	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	-55.6387089399138	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:30	-7.23364274739288	270.264084513283	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:31	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-447.53608674376	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:32	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-18.6813280703297	0	0
2022-06-22 19:01:33	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-85.7920332636626	-34.5812674146146	0	0
2022-06-22 19:01:35	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-187.626273724639	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:36	-9.1281638284713	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:37	-7.23364274739288	421.496808063239	334.754730728892	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:39	-5.97372394096672	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:40	-7.23364274739288	421.496808063239	458.074387628585	324.170170779988	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:41	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-63.4949112948734	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:42	-7.23364274739288	421.496808063239	481.996997091915	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:44	-7.23364274739288	421.496808063239	458.074387628585	133.242722417238	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:01:45	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	83.9825122346704	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
