time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:58:10	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	96.0755365707235	52.3293573409319	0	0
2022-06-22 18:58:12	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	200.390916195877	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:13	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	12.3184928618756	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:14	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	415.476360769938	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:15	-5.01925372371136	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:16	-4.67115343780127	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:18	-4.17287447396666	483.93977782689	213.67473131977	-179.305776153754	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:19	-4.17287447396666	483.93977782689	260.872643338102	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:20	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-22.8534558673005	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:21	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	66.0955746064132	0	0
2022-06-22 18:58:22	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	414.351912382899	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:24	-4.17287447396666	483.93977782689	193.484696942235	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:25	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	346.243407603866	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:26	-4.17287447396666	483.93977782689	440.717616725825	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:27	-4.29608540009302	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:29	-4.17287447396666	483.93977782689	204.3590610774	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:30	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	248.566852091051	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:31	-5.04883796139272	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:32	-4.17287447396666	483.93977782689	213.67473131977	-432.736279922738	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:34	-4.17287447396666	483.93977782689	-272.269051046136	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:35	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	53.5874400486156	52.3293573409319	0	0
2022-06-22 18:58:36	-3.59236817930764	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:37	-3.15160160733156	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:38	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	92.100184570333	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:39	-4.17287447396666	412.622305134025	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:41	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	-50.5660823737196	52.3293573409319	0	0
2022-06-22 18:58:42	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	53.076416305121	0	0
2022-06-22 18:58:43	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	62.3308224161348	52.3293573409319	0	0
2022-06-22 18:58:44	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	259.612553070961	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:45	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	423.878518837073	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:46	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	113.2916522464	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:47	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	88.8337151130397	52.3293573409319	0	0
2022-06-22 18:58:48	-4.17287447396666	483.93977782689	248.874142494549	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:50	-4.17287447396666	237.977564603082	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:51	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	254.576402788339	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:52	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	446.40714660673	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:53	-4.17287447396666	483.93977782689	213.67473131977	-414.950928513757	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:54	-4.17287447396666	455.224766478846	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:56	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	13.2123195942638	52.3293573409319	0	0
2022-06-22 18:58:57	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	279.365276543391	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:58	-4.17287447396666	356.22146862863	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:59	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	83.6257926448244	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:01	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	55.2812345121553	52.3293573409319	0	0
2022-06-22 18:59:02	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	-6.89756717476295	0	0
2022-06-22 18:59:03	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	63.9579428470248	0	0
2022-06-22 18:59:05	-4.64552517466155	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:06	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	51.7907214378711	0	0
2022-06-22 18:59:07	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	46.5793110908916	52.3293573409319	0	0
2022-06-22 18:59:09	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	-58.4720431117656	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:10	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	391.373939902354	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:11	-4.17287447396666	483.93977782689	213.67473131977	-457.543094050006	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:12	-4.17287447396666	483.93977782689	117.128175665076	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:13	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-84.5297734152894	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:14	-6.56644022637781	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:16	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	2.35392083009203	52.3293573409319	0	0
2022-06-22 18:59:17	-4.17287447396666	483.93977782689	306.470051325382	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:18	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	39.5649755085158	0	0
2022-06-22 18:59:19	-4.17287447396666	459.508960802666	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:20	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	403.768766870851	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:22	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-39.2500176798599	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:23	-4.17287447396666	483.93977782689	117.528861405494	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:24	-4.17287447396666	210.210535305253	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:25	-4.17287447396666	224.822281264238	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:27	-4.17287447396666	483.93977782689	213.67473131977	-1.04126630884986	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:28	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	80.9840078553927	52.3293573409319	0	0
2022-06-22 18:59:29	-4.17287447396666	483.93977782689	-39.8577447592466	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:30	-4.17287447396666	483.93977782689	213.67473131977	-399.220754977406	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:31	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	74.6553066872014	52.3293573409319	0	0
2022-06-22 18:59:33	-7.24784091607408	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:34	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	367.153673729118	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:35	-4.17287447396666	357.289790118364	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:36	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	18.4753678109629	52.3293573409319	0	0
2022-06-22 18:59:37	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	-1.99577668769174	52.3293573409319	0	0
2022-06-22 18:59:39	-4.17287447396666	347.457768340073	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:40	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	44.0175350609914	52.3293573409319	0	0
2022-06-22 18:59:41	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	94.4788330815273	0	0
2022-06-22 18:59:42	-4.17287447396666	483.93977782689	473.583544629756	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:43	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	9.97166475587142	52.3293573409319	0	0
2022-06-22 18:59:45	-4.17287447396666	483.93977782689	2.91686410165778	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:46	-4.17287447396666	427.604284179574	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:47	-4.17287447396666	483.93977782689	213.67473131977	-479.637558727035	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:48	-4.17287447396666	483.93977782689	12.2441641267288	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:49	-4.17287447396666	483.93977782689	333.928466481598	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:51	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-93.1341214207643	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:52	-4.17287447396666	444.391375276951	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:53	-7.34980873127816	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:54	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-92.5904256612108	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:55	0.237369178754303	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:57	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	-8.40021682649041	52.3293573409319	0	0
2022-06-22 18:59:58	-4.17287447396666	483.93977782689	213.67473131977	-226.357038371165	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:59:59	-4.17287447396666	187.185057510173	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:00	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	90.128107589338	0	0
2022-06-22 19:00:01	-2.71134856474856	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:02	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	29.8192135955939	0	0
2022-06-22 19:00:03	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	352.520587414028	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:04	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	423.953976396178	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:06	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-88.2030056246036	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:07	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-229.128979292809	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:08	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	175.228901322748	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:09	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	87.9081220763996	52.3293573409319	0	0
2022-06-22 19:00:10	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	49.1698729943615	0	0
2022-06-22 19:00:12	-4.17287447396666	483.93977782689	454.481001874813	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:13	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	86.3002492758067	0	0
2022-06-22 19:00:14	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	282.826767379685	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:15	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	355.015783563858	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:16	-4.17287447396666	320.94248692845	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:18	-4.17287447396666	98.9432847541229	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:19	-4.17287447396666	237.725011153817	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:20	-4.17287447396666	483.93977782689	211.383916597215	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:21	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	420.443878851999	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:23	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-7.4466438265003	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:24	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-85.1976379565406	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:25	-4.17287447396666	254.479414942319	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:26	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	18.8869952664951	0	0
2022-06-22 19:00:28	-4.17287447396666	280.214895607673	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:29	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	39.4407055024114	52.3293573409319	0	0
2022-06-22 19:00:30	-4.86813660274831	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:31	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	177.136065871553	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:32	-7.15920578026765	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:34	-4.17287447396666	483.93977782689	190.943547205848	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:35	-4.44184020109311	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:36	-4.17287447396666	483.93977782689	-112.651645005955	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:37	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-1.63372124716855	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:38	-4.17287447396666	232.697242633478	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:40	-4.17287447396666	408.021624937956	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:41	-4.17287447396666	483.93977782689	170.117122023986	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:42	-0.436988170102909	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:43	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	93.244179327292	52.3293573409319	0	0
2022-06-22 19:00:45	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	19.3052979894479	0	0
2022-06-22 19:00:46	-4.17287447396666	483.93977782689	213.67473131977	-255.424773347875	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:47	-4.17287447396666	483.93977782689	91.7958536652438	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:48	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	27.0366810465839	52.3293573409319	0	0
2022-06-22 19:00:49	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	490.332257328095	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:51	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	32.3023094316654	52.3293573409319	0	0
2022-06-22 19:00:52	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	139.883436920902	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:53	-4.17287447396666	464.739887326197	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:54	-2.80878691973256	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:55	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	320.601315735434	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:57	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	371.618791467611	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:58	-4.17287447396666	483.93977782689	163.120186815774	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:00:59	-4.17287447396666	463.668673557542	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:00	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-80.4433716424732	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:01	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	16.485741420586	52.3293573409319	0	0
2022-06-22 19:01:03	-4.17287447396666	321.864859493245	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:04	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	328.789168590473	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:05	-5.2626290651036	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:06	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	-3.57507834695451	52.3293573409319	0	0
2022-06-22 19:01:07	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-37.947261404607	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:09	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-134.677624940908	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:10	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	12.5862891064695	52.3293573409319	0	0
2022-06-22 19:01:11	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	154.908461484077	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:12	-4.17287447396666	234.59386140651	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:14	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-13.7746890268327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:15	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-96.8036747545148	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:16	-4.17287447396666	354.025400014185	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:17	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	62.9366518154403	0	0
2022-06-22 19:01:18	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-55.3635855693502	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:19	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-68.4558621696314	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:21	-2.92941096287469	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:22	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	8.24793938464105	0	0
2022-06-22 19:01:24	-4.17287447396666	483.93977782689	303.497436916366	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
