time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 10:46:07	-9.20546419004465	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-65.7612656451076	87.8493656747577	-1.79533641358941	0
2022-06-22 10:46:28	-9.70556866841928	256.1882451313	-486.324313944534	296.421686073496	3.5169125254655	-366.668507747868	321.375538182323	-65.7612656451076	87.8493656747577	-1.79534646668497	0
2022-06-22 10:46:48	-9.70556866841928	256.1882451313	-305.277105477307	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-65.7612656451076	87.8493656747577	-1.72002049341903	0
2022-06-22 10:47:09	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79535315420637	0
2022-06-22 10:47:29	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-0.903947708534858	87.8493656747577	-1.7953486918741	0
2022-06-22 10:47:49	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	5.33985408854655	-366.668507747868	321.375538182323	-49.40752759255	87.8493656747577	-1.79535259991645	0
2022-06-22 10:48:09	-9.66785452555443	94.9045291007233	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.45187708225943	0
2022-06-22 10:48:27	-9.70556866841928	256.1882451313	-233.543550421779	202.354244652399	3.5169125254655	-366.668507747868	196.988570477468	-50.1582960713311	87.8493656747577	-1.68082383297322	0
2022-06-22 10:48:49	-9.70556866841928	256.1882451313	-486.324313944534	48.9751921227758	-2.88585697773924	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79531882298037	0
2022-06-22 10:49:09	-9.70556866841928	130.083997141298	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.67389339845931	0
2022-06-22 10:49:29	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-291.624978005026	321.375538182323	-50.1582960713311	87.8493656747577	-1.79534589361219	0
2022-06-22 10:49:50	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-7.24173588041397	87.8493656747577	-1.79535126932386	0
2022-06-22 10:50:10	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	-23.2231340769533	-366.668507747868	350.924542306831	-50.1582960713311	87.8493656747577	-1.79532426688651	0
2022-06-22 10:50:30	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	-43.2905551076002	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79526359575913	0
2022-06-22 10:50:51	-9.70556866841928	256.1882451313	-486.324313944534	71.9674403994443	20.7703870510658	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79535096602436	0
2022-06-22 10:51:11	-9.70556866841928	230.124379683355	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.77581669370463	0
2022-06-22 10:51:30	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	11.9033421540852	-366.668507747868	321.375538182323	-50.1582960713311	27.4398005994857	-1.79535067336903	0
2022-06-22 10:51:50	-9.83594499778701	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-367.159945354494	378.114092296475	-50.1582960713311	87.8493656747577	-1.79535041533781	0
2022-06-22 10:52:11	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-290.468956560946	321.375538182323	-50.1582960713311	87.8493656747577	-1.79534840524015	0
2022-06-22 10:52:31	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	399.186608425024	-50.1582960713311	87.8493656747577	-1.79535026274728	0
2022-06-22 10:52:51	-9.70556866841928	256.1882451313	-468.554561827167	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79344098948041	0
2022-06-22 10:53:11	-9.23775848343145	362.149481638147	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-72.9433752717305	63.6150381692451	-1.65469995330529	0
2022-06-22 10:53:31	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-37.1924426783958	87.8493656747577	-1.79534998665764	0
2022-06-22 10:53:52	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-43.4960504410884	87.8493656747577	-1.79535101600338	0
2022-06-22 10:54:12	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-390.747880599089	321.375538182323	-50.1582960713311	87.8493656747577	-1.79535008974988	0
2022-06-22 10:54:32	-7.2198336316284	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79504926887305	0
2022-06-22 10:54:53	-9.70556866841928	256.1882451313	-486.324313944534	391.511743675028	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79531855377576	0
2022-06-22 10:55:12	-9.70556866841928	-21.7259127869594	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-0.239525303705259	0
2022-06-22 10:55:29	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	-51.1555568303464	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79522891312621	0
2022-06-22 10:55:49	-9.70556866841928	288.669000823556	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-26.199069720049	87.8493656747577	-1.77394752293086	0
2022-06-22 10:56:09	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	51.2427008569499	-1.79534716326548	0
2022-06-22 10:56:30	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	53.8522473528588	-1.79534643542614	0
2022-06-22 10:56:50	-8.9866659010893	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	37.7472598058092	-1.79534002863033	0
2022-06-22 10:57:11	-9.70556866841928	256.1882451313	-486.324313944534	-2.33783056560466	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	82.8466957457456	-1.79531281386093	0
2022-06-22 10:57:31	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-493.045036316987	321.375538182323	-50.1582960713311	42.9590251871188	-1.79531408483754	0
2022-06-22 10:57:52	-9.70556866841928	256.1882451313	-486.324313944534	-495.121586339416	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79493444798578	0
2022-06-22 10:58:12	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-90.0764446311915	321.375538182323	-50.1582960713311	87.8493656747577	-1.79528091494339	0
2022-06-22 10:58:32	-9.70556866841928	309.002812136164	-486.324313944534	202.354244652399	33.2156323855596	-366.668507747868	321.375538182323	-32.1730172552655	34.2814180884487	-1.74315307293835	0
2022-06-22 10:58:53	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	5.62756126640872	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79535267674655	0
2022-06-22 10:59:13	-9.72536803122641	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79535192869661	0
2022-06-22 10:59:32	-7.19127007196469	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79504392262855	0
2022-06-22 10:59:52	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	19.3555002241705	-422.980009886446	374.493022715419	-50.1582960713311	87.8493656747577	-1.79535223251268	0
2022-06-22 11:00:13	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-449.441079384829	321.375538182323	-50.1582960713311	87.8493656747577	-1.79534708790089	0
2022-06-22 11:00:33	-7.74692714018903	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-338.268201575142	321.375538182323	-50.1582960713311	87.8493656747577	-1.79513604818972	0
2022-06-22 11:00:54	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	16.7156151786962	-1.79533431158691	0
2022-06-22 11:01:14	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-76.5161363711265	255.484984873071	-19.7272804166224	87.8493656747577	-1.7952454582175	0
2022-06-22 11:01:34	-8.12152554792693	256.1882451313	-486.324313944534	202.354244652399	-7.25547323979123	-366.668507747868	139.817220263317	-50.1582960713311	87.8493656747577	-1.79522913478144	0
2022-06-22 11:01:54	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	47.6233727107095	87.8493656747577	-1.79534223096556	0
2022-06-22 11:02:15	-7.17140617401451	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79503679774529	0
2022-06-22 11:02:35	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-78.5873239405603	87.8493656747577	-1.79535280285903	0
2022-06-22 11:02:55	-9.70556866841928	256.1882451313	-486.324313944534	372.051673221013	3.5169125254655	-366.668507747868	321.375538182323	-89.3645017436589	87.8493656747577	-1.79533472735572	0
2022-06-22 11:03:15	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	496.420785040863	-50.1582960713311	87.8493656747577	-1.7953502123991	0
2022-06-22 11:03:35	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	83.2162634233737	-1.7953525513416	0
2022-06-22 11:03:56	-9.70556866841928	256.1882451313	-486.324313944534	177.345555022159	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79535207341194	0
2022-06-22 11:04:16	-9.70556866841928	256.1882451313	-219.443542698837	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-0.96743876757089	87.8493656747577	-1.63629363622613	0
2022-06-22 11:04:37	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-14.0773256899604	87.8493656747577	-1.79535188394424	0
2022-06-22 11:04:57	-7.41409193481918	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79509382115207	0
2022-06-22 11:05:17	-7.25949697642334	435.932415218679	-486.324313944534	202.354244652399	34.5789097163349	-335.699602266634	321.375538182323	-50.1582960713311	87.8493656747577	-1.73298187174318	0
2022-06-22 11:05:39	-9.70556866841928	469.459097680782	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	128.226229158985	-16.409670120606	-5.32976612241265	-1.72173481427333	0
2022-06-22 11:06:00	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	269.929456077737	-20.9865717679483	87.8493656747577	-1.79535024921951	0
2022-06-22 11:06:21	-9.70556866841928	256.1882451313	-421.883338182312	3.93864699068374	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.77106500974907	0
2022-06-22 11:06:41	-7.96325726825521	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-210.14125395036	321.375538182323	-50.1582960713311	87.8493656747577	-1.79506729782011	0
2022-06-22 11:07:01	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-61.7591054908292	87.8493656747577	-1.79535159531538	0
2022-06-22 11:07:21	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	124.803978273382	12.2571660137848	87.8493656747577	-1.79533685024058	0
2022-06-22 11:07:42	-9.70556866841928	445.818428613646	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.73220169539083	0
2022-06-22 11:08:04	-9.70556866841928	256.1882451313	-150.836718892953	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8582697861829	-1.54076812602638	0
2022-06-22 11:08:26	-9.70556866841928	256.1882451313	-338.850629476788	202.354244652399	3.5169125254655	-278.64009952494	321.375538182323	-50.1582960713311	87.8493656747577	-1.65616328753228	0
2022-06-22 11:08:46	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	250.42879547683	-50.1582960713311	87.8493656747577	-1.79535110871943	0
2022-06-22 11:09:06	-9.22568360759746	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.79533520198542	0
2022-06-22 11:09:26	-9.70556866841928	277.04499830428	-486.324313944534	202.354244652399	-9.12806722690856	-366.668507747868	321.375538182323	-50.1582960713311	87.8493656747577	-1.78645025265648	0
2022-06-22 11:09:47	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	107.700844999682	-50.1582960713311	87.8493656747577	-1.79534685721651	0
2022-06-22 11:10:07	-9.70556866841928	256.1882451313	-486.324313944534	105.481048800257	56.2152807634949	-366.668507747868	368.069991724744	-50.1582960713311	87.8493656747577	-1.79529415673928	0
2022-06-22 11:10:27	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-37.5807487976033	87.8493656747577	-1.79535323552585	0
2022-06-22 11:10:48	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	-7.93671994443591	-366.668507747868	321.375538182323	-37.5807487976033	87.8493656747577	-1.79535021191656	0
2022-06-22 11:11:10	-8.170813273646	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-37.5807487976033	87.8493656747577	-1.79521944966523	0
2022-06-22 11:11:30	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	83.2813278204386	-37.5807487976033	87.8493656747577	-1.79534117857662	0
2022-06-22 11:11:51	-9.70556866841928	256.1882451313	-194.878340428386	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	46.3841684673051	87.8493656747577	-1.51423118370039	0
2022-06-22 11:12:12	-9.70556866841928	256.1882451313	-486.324313944534	18.2385850729258	3.5169125254655	-376.890097307099	321.375538182323	-37.5807487976033	87.8493656747577	-1.79532532741623	0
2022-06-22 11:12:32	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-41.5091040589602	87.8493656747577	-1.79535177407233	0
2022-06-22 11:12:52	-9.70556866841928	256.1882451313	-486.324313944534	27.912726527522	3.5169125254655	-366.668507747868	321.375538182323	-37.5807487976033	87.8493656747577	-1.79533050733245	0
2022-06-22 11:13:12	-9.34595628237777	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-37.5807487976033	87.8493656747577	-1.79534105000387	0
2022-06-22 11:13:33	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-436.863118284919	321.375538182323	-41.5815855335304	87.8493656747577	-1.79534916139463	0
2022-06-22 11:13:53	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-37.5807487976033	77.3232263335092	-1.7953519546129	0
2022-06-22 11:14:13	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	398.800836259202	-37.5807487976033	87.8493656747577	-1.79535319752899	0
2022-06-22 11:14:33	-6.68569614002957	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-37.5807487976033	87.8493656747577	-1.79490029535597	0
2022-06-22 11:14:53	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	79.8400355924376	-37.5807487976033	87.8493656747577	-1.79534396199898	0
