time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 16:33:55	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-459.28792350128	-114.531313361212	-16.4573308580533	31.8546624837671	-2.69378622318228	0
2022-06-22 16:34:31	-2.29611764554482	-321.05227549826	401.290568366317	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.43423597776998	0
2022-06-22 16:35:04	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-344.149829807478	-114.531313361212	-16.4573308580533	31.8546624837671	-0.995268688567554	0
2022-06-22 16:35:36	-4.13262657480086	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.94838484536402	0
2022-06-22 16:36:11	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	35.5659252440319	-16.4573308580533	31.8546624837671	-2.718578695935	0
2022-06-22 16:36:49	-2.29611764554482	-428.160377019232	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.79783182013611	0
2022-06-22 16:37:24	-2.3961943666777	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.59959711020108	0
2022-06-22 16:38:03	-2.29611764554482	-321.05227549826	214.749602854065	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.44051218889826	0
2022-06-22 16:38:35	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	38.7695454622132	-2.94560633686133	0
2022-06-22 16:39:12	-2.29611764554482	-321.05227549826	320.941383689784	335.867057599165	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00448545734436828	0
2022-06-22 16:39:29	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	86.814935817452	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00448270757826007	0
2022-06-22 16:39:45	-2.29611764554482	-321.05227549826	320.941383689784	-45.4265632745804	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.7310990026649	0
2022-06-22 16:40:03	-2.29611764554482	-368.124403832995	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.76772010728613	0
2022-06-22 16:40:41	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-9.61141066158993	31.8546624837671	-2.86972517463857	0
2022-06-22 16:41:17	-2.29611764554482	-469.059301472781	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.17463840877011	0
2022-06-22 16:41:55	-4.42348829902604	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.95679405965493	0
2022-06-22 16:42:31	-2.29611764554482	-321.05227549826	184.728800763286	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.385818454130427	0
2022-06-22 16:43:02	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	44.2328152560806	-2.88201556766769	0
2022-06-22 16:43:39	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	5.75125556960239	31.8546624837671	-2.90595574654131	0
2022-06-22 16:44:16	-2.29611764554482	-321.05227549826	485.704230416288	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.74951269860312	0
2022-06-22 16:44:54	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-355.033967466299	-114.531313361212	-16.4573308580533	31.8546624837671	-2.85486733850017	0
2022-06-22 16:45:29	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	2.51813435147213	-2.70900371962315	0
2022-06-22 16:46:07	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	194.630476963398	-16.4573308580533	31.8546624837671	-2.96370577660936	0
2022-06-22 16:46:43	-2.29611764554482	-321.05227549826	320.941383689784	-78.0614612243332	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.6922501080578	0
2022-06-22 16:47:00	-2.29611764554482	-321.05227549826	320.941383689784	470.988549726336	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00447354588408955	0
2022-06-22 16:47:16	-2.29611764554482	-321.05227549826	320.941383689784	496.447460564295	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.0044722040497376	0
2022-06-22 16:47:32	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-29.9348971500349	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00442936518660147	0
2022-06-22 16:47:46	-2.29611764554482	-321.05227549826	446.202052074349	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.73422817926796	0
2022-06-22 16:48:24	-2.29611764554482	-321.05227549826	320.941383689784	43.6610238647821	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.39357112299184	0
2022-06-22 16:48:44	-2.29611764554482	-321.05227549826	484.133902407301	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.748225804984	0
2022-06-22 16:49:22	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	59.3232153160128	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.85586889276125	0
2022-06-22 16:49:59	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-354.562805843464	-114.531313361212	-16.4573308580533	31.8546624837671	-2.80453413926015	0
2022-06-22 16:50:33	-2.29611764554482	-321.05227549826	191.628767287186	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.80537627021242	0
2022-06-22 16:51:04	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-18.9639583647613	31.8546624837671	-2.63614621193698	0
2022-06-22 16:51:41	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	427.679471976267	-16.4573308580533	31.8546624837671	-2.62399153840473	0
2022-06-22 16:52:20	-2.29611764554482	-321.05227549826	320.941383689784	111.833133427776	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.44727121881748	0
2022-06-22 16:52:52	-2.58769874790073	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.19452119774663	0
2022-06-22 16:53:32	-2.29611764554482	-321.05227549826	320.941383689784	-23.9167593326769	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.13673726092659	0
2022-06-22 16:53:53	-2.29611764554482	-321.05227549826	458.312090968436	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.74331829622614	0
2022-06-22 16:54:30	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	73.5558184623014	-0.00450504486516783	0
2022-06-22 16:54:48	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	26.3549972276176	-1.99746797545711	0
2022-06-22 16:55:16	-2.29611764554482	-321.05227549826	-93.335483682879	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00447003945803704	0
2022-06-22 16:55:32	-3.44084991503249	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.88644739993916	0
2022-06-22 16:56:07	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	9.41202752849016	31.8546624837671	-2.88563641447706	0
2022-06-22 16:56:43	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-248.589967230773	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00447134443475972	0
2022-06-22 16:56:59	-2.29611764554482	-321.05227549826	323.912349514317	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.23678382576743	0
2022-06-22 16:57:44	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	95.8884926177207	-0.00447349715958002	0
2022-06-22 16:57:59	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	97.2313704030766	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00446247815463852	0
2022-06-22 16:58:15	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	93.7159746208288	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00446826664990759	0
2022-06-22 16:58:31	-2.29611764554482	-321.05227549826	320.941383689784	76.6175657025209	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.46166767845807	0
2022-06-22 16:58:51	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	34.5729078643718	31.8546624837671	-0.100968595704944	0
2022-06-22 16:59:20	-2.29611764554482	-172.899871951216	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.0044693065563986	0
2022-06-22 16:59:36	-2.29611764554482	-355.388916664336	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.68182486296092	0
2022-06-22 17:00:12	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	23.9837014038233	-2.23952373205884	0
2022-06-22 17:00:41	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	55.5894507148696	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.96285788111416	0
2022-06-22 17:01:18	-2.29611764554482	-321.05227549826	320.941383689784	226.773440331853	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.03121881629324	0
2022-06-22 17:01:53	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-44.5934200493452	31.8546624837671	-2.5069406993539	0
2022-06-22 17:02:27	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-19.0800576066602	31.8546624837671	-2.37119828503711	0
2022-06-22 17:03:03	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	13.343368187162	31.8546624837671	-3.09361626874166	0
2022-06-22 17:03:37	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-413.691433412047	-114.531313361212	-16.4573308580533	31.8546624837671	-2.36566434972651	0
2022-06-22 17:04:07	-1.24445525423304	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.68775211801781	0
2022-06-22 17:04:31	-2.29611764554482	-321.05227549826	320.941383689784	98.5276592144911	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.46752757774816	0
2022-06-22 17:04:51	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	50.4848537389106	-2.27265983932837	0
2022-06-22 17:05:23	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-77.6496392471943	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00443652905122308	0
2022-06-22 17:05:37	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	-9.89714502181235	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.88202824359919	0
2022-06-22 17:05:57	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	3.0691813252202	31.8546624837671	-2.94150700161378	0
2022-06-22 17:06:33	-2.29611764554482	-321.05227549826	308.853577775621	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.95494319895667	0
2022-06-22 17:07:09	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	255.881280481661	-16.4573308580533	31.8546624837671	-2.93459032745063	0
2022-06-22 17:07:46	-1.14208570257475	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.7143690573423	0
2022-06-22 17:08:11	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	-7.44344198140628	-2.70827213310956	0
2022-06-22 17:08:45	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	7.65649582308597	-2.7226371390136	0
2022-06-22 17:09:22	-4.29715493361558	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.95480587667294	0
2022-06-22 17:09:58	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-449.702159152476	-16.4573308580533	31.8546624837671	-0.00448372791002447	0
2022-06-22 17:10:14	-2.29611764554482	-321.05227549826	370.954647082633	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.28084321953074	0
2022-06-22 17:10:45	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	84.4980707552266	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00449951791279724	0
2022-06-22 17:11:02	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	61.9808574403729	-16.4573308580533	31.8546624837671	-2.70349262400855	0
2022-06-22 17:11:40	-1.4788581808422	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.74704475951528	0
2022-06-22 17:12:03	-2.29611764554482	-321.05227549826	320.941383689784	215.99536555785	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.95299453550479	0
2022-06-22 17:12:40	-2.29611764554482	-410.007362612015	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.77033709718127	0
2022-06-22 17:13:18	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-245.187233806119	-16.4573308580533	31.8546624837671	-0.698169507935777	0
2022-06-22 17:13:49	-2.29611764554482	-321.05227549826	262.487874120489	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.91673412320264	0
2022-06-22 17:14:25	-2.29611764554482	-321.05227549826	320.941383689784	69.6240248491032	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.4510102676133	0
2022-06-22 17:14:45	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-10.3038548740859	31.8546624837671	-2.93953493041876	0
