time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:39:01	-4.78223547502421	457.385754212737	-292.775206758955	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:02	-4.78223547502421	457.385754212737	-484.111492167634	-15.3114211279899	15.8818502912527	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:02	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-33.6646745447707	45.2076114714146	0	0
2022-06-22 08:39:03	-4.78223547502421	457.385754212737	-303.095983341336	-69.360150880499	93.9318187534809	-234.494948526844	-466.088314841981	-24.6242462657392	-20.4912607635818	0	0
2022-06-22 08:39:04	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-308.05479978329	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:05	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-0.232470944334086	45.2076114714146	0	0
2022-06-22 08:39:06	-4.78223547502421	457.385754212737	-303.095983341336	-127.262750446726	93.9318187534809	-143.938223523629	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:07	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	72.2649228681143	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:08	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-365.566668507704	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:09	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	91.7208421636637	-234.494948526844	-481.083982735144	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:09	-4.08128927427173	457.385754212737	-316.874340626001	128.862390453882	33.8154443898693	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:10	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	89.4118620473668	-234.494948526844	-317.238139020706	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:11	-7.17096405494033	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:12	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	102.386516256476	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:13	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-433.03154166286	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:14	-4.78223547502421	457.385754212737	-365.626811295764	7.80190473637039	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:15	-4.6993746715218	457.385754212737	-426.999592052282	-15.3114211279899	93.9318187534809	-234.494948526844	-161.685924179822	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:16	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-460.334510387883	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:17	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-299.660100763189	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:18	-4.78223547502421	457.385754212737	-27.35745701646	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:19	-4.78223547502421	457.385754212737	-303.095983341336	145.339871071145	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:19	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	58.282953708029	0	0
2022-06-22 08:39:20	-3.58954610369151	448.264157178709	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:21	-3.8731488859987	457.385754212737	-303.095983341336	-43.4217768550856	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:22	-4.78223547502421	457.385754212737	63.812991344197	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-47.5456207568215	45.2076114714146	0	0
2022-06-22 08:39:23	-4.78223547502421	457.385754212737	-303.095983341336	430.990185412348	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:24	-5.17326114485293	457.385754212737	-303.095983341336	231.388106487717	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:25	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-147.287138587124	-376.548075350001	-45.5930996839744	71.3056827840954	0	0
2022-06-22 08:39:26	-6.75727717955915	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:27	-2.29388822116571	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:28	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	36.3616804196457	0	0
2022-06-22 08:39:28	-5.30032373220425	457.385754212737	-303.095983341336	-15.3114211279899	88.137443213126	-234.494948526844	-477.907146031129	1.57994783927494	45.2076114714146	0	0
2022-06-22 08:39:29	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-398.001860856968	-376.548075350001	-24.0144728397496	45.2076114714146	0	0
2022-06-22 08:39:30	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	103.067585734618	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:31	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	77.4199102348684	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:32	-4.78223547502421	457.385754212737	-303.095983341336	440.753001788385	48.1984847557815	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:33	-4.20377723038255	457.385754212737	-126.01672553664	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:34	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-149.67545157422	-376.548075350001	-24.6242462657392	74.552580287104	0	0
2022-06-22 08:39:35	-5.16474462784005	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-105.347052111724	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:36	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	54.4282047670971	0	0
2022-06-22 08:39:37	-3.55505058671436	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:38	-6.01723900945995	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:39	-3.46004373737889	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:39	-9.45889871956638	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-409.233391473336	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:40	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	62.0725829207267	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:41	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-177.327121555019	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:42	-4.78223547502421	457.385754212737	-359.73101075828	-15.3114211279899	93.9318187534809	-234.494948526844	-233.796498805985	-24.6242462657392	59.9243805087153	0	0
2022-06-22 08:39:43	-4.78223547502421	335.644738497552	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:44	-4.78223547502421	317.301190467569	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:45	-4.78223547502421	457.385754212737	-303.095983341336	-177.234990108223	93.9318187534809	-134.833356350154	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:46	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	20.5762174181087	0	0
2022-06-22 08:39:47	-4.78223547502421	457.385754212737	-303.095983341336	101.059707721448	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:47	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-64.994255002081	45.2076114714146	0	0
2022-06-22 08:39:48	-0.598867769317803	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-421.271217591145	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:49	-7.20345957148988	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:50	-4.78223547502421	457.385754212737	-303.095983341336	141.418972917653	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:51	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-436.450134999517	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:52	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.3365011451537	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:53	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	76.5763197156942	-234.494948526844	-376.548075350001	-77.9809913111496	45.2076114714146	0	0
2022-06-22 08:39:53	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-138.807728891493	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:54	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	47.1046249599863	-300.941356799701	-376.548075350001	-24.6242462657392	88.1512854377097	0	0
2022-06-22 08:39:55	-4.78223547502421	246.744040657211	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:56	-4.78223547502421	354.530180823883	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:57	-4.78223547502421	457.385754212737	-442.799581213657	-15.3114211279899	94.2743164681174	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:39:58	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	47.7326166044172	45.2076114714146	0	0
2022-06-22 08:39:59	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	89.308413495326	0	0
2022-06-22 08:40:00	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-165.769220329877	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:00	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	46.8353092385659	0	0
2022-06-22 08:40:01	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	84.915783580695	-481.87575147215	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:02	-4.78223547502421	457.385754212737	-232.00328778276	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	49.0884328226452	45.2076114714146	0	0
2022-06-22 08:40:03	-4.78223547502421	457.385754212737	-453.281124875377	160.857746897059	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:04	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	19.6312295604412	0	0
2022-06-22 08:40:05	-5.47425511910368	457.385754212737	-303.095983341336	-15.3114211279899	83.9442200035483	-309.145563811452	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:06	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	83.4326049763551	0	0
2022-06-22 08:40:07	-4.78223547502421	457.385754212737	-443.191618698569	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:08	-4.78223547502421	214.715527438533	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:09	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-167.518116051094	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:10	-7.76301363990279	85.9082872170679	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:11	-4.78223547502421	457.385754212737	-412.583587967289	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:12	-4.78223547502421	457.385754212737	-191.661669969758	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:12	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	28.2743086715624	0	0
2022-06-22 08:40:13	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	92.5015609677039	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:14	-4.78223547502421	457.385754212737	-152.369054721296	-15.3114211279899	93.9318187534809	-234.494948526844	-386.440604194371	-1.17130854080511	45.2076114714146	0	0
2022-06-22 08:40:15	-6.42149681758074	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:16	-5.25110040443349	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:17	-4.78223547502421	457.385754212737	-303.095983341336	301.883842826772	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:18	-4.78223547502421	457.385754212737	-303.095983341336	250.702512178249	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:19	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	33.083550969096	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:20	-7.94731532415637	457.385754212737	-363.630117621634	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:21	-4.78223547502421	457.385754212737	-404.752477184513	-15.3114211279899	93.9318187534809	-234.494948526844	-435.923978649396	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:22	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	38.6999582352735	0	0
2022-06-22 08:40:23	-4.78223547502421	457.385754212737	-303.095983341336	129.739055793977	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:24	-4.78223547502421	457.385754212737	-303.095983341336	-39.7049245075337	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:25	-4.78223547502421	428.870659071211	-303.095983341336	-15.3114211279899	93.9318187534809	-113.137661325176	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
