time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:42:54	-2.2013508293312	449.193977285177	-41.3396175509431	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:42:55	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-71.4024603534311	97.5214728619903	0	0
2022-06-22 08:42:56	-2.2013508293312	449.193977285177	-132.189820346302	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:42:57	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-10.1197070367231	97.5214728619903	0	0
2022-06-22 08:42:58	-2.2013508293312	449.193977285177	51.5357190038929	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:42:59	-2.74914144607425	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:00	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-400.850704684365	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:01	-2.2013508293312	164.892764085242	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:02	-2.2013508293312	449.193977285177	-183.426149189472	-260.809919924274	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:03	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-264.406815964652	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:04	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-254.056162527346	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:05	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-279.520637757843	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:06	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	69.4845578497485	0	0
2022-06-22 08:43:07	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-74.6913566981613	97.5214728619903	0	0
2022-06-22 08:43:08	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-258.328585492401	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:09	-2.2013508293312	225.157551237868	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:10	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-453.07144819939	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:11	-2.2013508293312	404.14914232776	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:12	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-295.260336784584	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:13	-3.23782176228068	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:14	-2.2013508293312	449.193977285177	120.980707769817	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:14	-2.2013508293312	449.193977285177	-200.621136836409	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:16	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-114.904908670665	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:17	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	22.4087641306411	-277.320673922077	-413.856506813318	-46.1641442459347	97.5214728619903	0	0
2022-06-22 08:43:18	-2.2013508293312	176.033695596183	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:19	-2.2013508293312	449.193977285177	-213.088043938646	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:19	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-382.222641577133	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:20	-2.2013508293312	449.193977285177	-183.426149189472	-446.26878889205	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:21	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	67.4832432206582	0	0
2022-06-22 08:43:22	-1.25721888013208	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-438.46196448735	-413.856506813318	-53.0202832265485	36.0728808823952	0	0
2022-06-22 08:43:23	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	63.4900868282847	97.5214728619903	0	0
2022-06-22 08:43:24	-2.2013508293312	449.193977285177	-385.994029657203	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:25	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	72.1478311138008	0	0
2022-06-22 08:43:26	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	59.9186679378278	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:27	-5.36626469200221	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:28	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-367.435783084989	-45.5239779315889	61.0486056889697	0	0
2022-06-22 08:43:29	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-188.842398588885	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:30	-2.2013508293312	449.193977285177	-183.426149189472	-203.560217003736	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:31	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-276.954544266403	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:32	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-442.434874405305	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:33	-2.2013508293312	449.193977285177	-13.0671923107429	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:34	-2.2013508293312	449.193977285177	-8.74911464879423	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:35	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	42.7216375440111	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:36	-3.66606510755833	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:37	-2.2013508293312	364.291002507208	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:38	-2.2013508293312	449.193977285177	-183.426149189472	-392.331052149852	86.5518053993583	-207.565836186591	-413.856506813318	-45.5239779315889	90.7182998766543	0	0
2022-06-22 08:43:39	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-86.0631940619924	97.5214728619903	0	0
2022-06-22 08:43:40	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	82.9539908970702	0	0
2022-06-22 08:43:41	-4.5295263938252	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:42	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	2.10635410893268	-472.77335246803	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:42	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-303.603709616045	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:43	-2.2013508293312	449.193977285177	-183.426149189472	-364.497572126553	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:44	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-355.897856754937	-413.856506813318	-45.5239779315889	92.9926044968677	0	0
2022-06-22 08:43:45	-2.2013508293312	491.69614473432	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:46	-0.75589467338684	101.24890140443	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:47	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-22.7132374728143	97.5214728619903	0	0
2022-06-22 08:43:48	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	42.9239568829864	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:49	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-89.8396945979906	97.5214728619903	0	0
2022-06-22 08:43:50	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	21.8200427139483	0	0
2022-06-22 08:43:51	-2.2013508293312	449.193977285177	-183.426149189472	-75.0412386274126	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:52	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-82.1957018356492	97.5214728619903	0	0
2022-06-22 08:43:53	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	62.5914519025675	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:54	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-72.4192458323387	97.5214728619903	0	0
2022-06-22 08:43:55	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-310.075798574158	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:56	-2.2013508293312	419.326917732764	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:57	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	77.919747483276	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:58	-2.2013508293312	345.454552295583	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-339.91462125817	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:43:59	-2.1090371954083	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:00	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	67.6357742189166	0	0
2022-06-22 08:44:01	-2.2013508293312	449.193977285177	-123.68955835535	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:02	-2.2013508293312	449.193977285177	80.2886932307382	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	17.4049336648838	0	0
2022-06-22 08:44:03	-2.2013508293312	449.193977285177	-100.000141446562	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:04	-2.2013508293312	449.193977285177	-183.426149189472	13.8024490330577	86.5518053993583	-183.68816502526	-295.355379341728	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:05	-3.03208030441561	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-252.839196847379	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:06	-4.42347656981534	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:07	-2.2013508293312	449.193977285177	-183.426149189472	-280.361218724849	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:08	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	3.3870967525713	97.5214728619903	0	0
2022-06-22 08:44:09	-2.2013508293312	368.989364362571	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:10	-1.04691365479812	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	58.7081349136507	0	0
2022-06-22 08:44:11	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-173.806149235774	-143.955124246542	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:12	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-243.822127091527	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:13	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-141.730329634281	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:14	-2.2013508293312	449.193977285177	-255.042247606079	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:15	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-20.2694714871246	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:16	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	98.4136488106874	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:17	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	75.3635459045696	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:18	-2.2013508293312	408.953014846754	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:19	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-451.341933752737	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:20	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	88.6046163875917	0	0
2022-06-22 08:44:21	-2.2013508293312	320.274693816129	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	26.2406004068785	0	0
2022-06-22 08:44:22	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-423.98141792359	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:23	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-338.654266674675	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:24	-2.2013508293312	449.193977285177	-116.427523886801	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:25	-2.2013508293312	260.558085161974	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
