time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:57:39	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	82.8126038869066	-45.4874579329044	0	0
2022-06-22 18:57:40	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	44.2705284224045	-45.4874579329044	0	0
2022-06-22 18:57:42	-5.9296457890405	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:43	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	318.679522160199	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:44	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	27.0909580229802	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:45	-4.86018978524953	285.16929759644	-391.179596420682	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:47	-4.86018978524953	285.16929759644	-422.658897171881	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:48	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-88.5530186447053	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:49	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	80.1121133581267	-45.4874579329044	0	0
2022-06-22 18:57:50	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-76.0650936652865	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:52	-4.86018978524953	285.16929759644	-310.280403355137	394.921316666488	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:53	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-0.635451315104703	-45.4874579329044	0	0
2022-06-22 18:57:54	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	6.80013707031892	-45.4874579329044	0	0
2022-06-22 18:57:55	-6.66624059549378	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:56	-2.67009394640552	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:58	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-91.4313759356159	0	0
2022-06-22 18:57:59	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	75.544455681709	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:00	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-40.2907939766247	0	0
2022-06-22 18:58:01	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-74.279418404238	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:02	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	164.290186556731	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:04	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-87.7920702041971	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:05	-4.86018978524953	61.8312436784754	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:06	-4.86018978524953	285.16929759644	-439.837137843104	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:07	-4.86018978524953	285.16929759644	-294.427168996393	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:09	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-68.5084992304362	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:10	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	250.967956985731	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:11	-4.86018978524953	285.16929759644	-442.802915519183	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:12	-4.86018978524953	358.757679749631	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:13	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	-66.9735497432144	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:15	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	300.693308805055	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:16	-4.86018978524953	285.16929759644	-310.280403355137	-40.8213807695151	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:17	-4.86018978524953	251.443126241851	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:18	-4.86018978524953	285.16929759644	-183.259915665056	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:19	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	68.40231947734	-45.4874579329044	0	0
2022-06-22 18:58:20	-4.86018978524953	285.16929759644	-419.723629327454	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:22	-4.86018978524953	285.16929759644	-310.280403355137	312.753029822243	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:23	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-90.5123210831081	0	0
2022-06-22 18:58:24	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	381.892541194789	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:25	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	10.597784988357	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:27	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	106.378912932045	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:28	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	395.895030083675	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:29	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-52.1434825786587	0	0
2022-06-22 18:58:30	-4.86018978524953	285.16929759644	-310.280403355137	295.920941641096	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:32	-7.63262968376849	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:33	-4.86018978524953	285.16929759644	-310.280403355137	127.584791988819	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:34	-4.86018978524953	134.201468584153	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:35	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	44.3079966533793	-45.4874579329044	0	0
2022-06-22 18:58:36	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	84.5751615323714	-45.4874579329044	0	0
2022-06-22 18:58:38	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-149.810217152382	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:39	-5.69667286040793	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-39.7775600684917	0	0
2022-06-22 18:58:40	-5.13776609611032	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:41	-4.86018978524953	285.16929759644	-455.208562093191	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:42	-4.86018978524953	285.16929759644	-310.280403355137	155.309141491898	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:43	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	341.795257929179	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:44	-4.86018978524953	285.16929759644	-310.280403355137	386.764811594573	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:45	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	32.1927460287365	-45.4874579329044	0	0
2022-06-22 18:58:47	-4.86018978524953	490.716190134404	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:48	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	99.1519046842422	-45.4874579329044	0	0
2022-06-22 18:58:49	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	7.27993330773195	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:50	-4.86018978524953	285.16929759644	-310.280403355137	-192.244084317245	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:51	-2.8674977131668	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:53	-7.4115465829661	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:54	-8.15299382744671	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:55	-5.42436600814491	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:56	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-27.2497639311586	0	0
2022-06-22 18:58:58	-4.86018978524953	444.727006260727	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:58:59	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-64.6940036271534	0	0
2022-06-22 18:59:00	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	98.4237696268495	-45.4874579329044	0	0
2022-06-22 18:59:01	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-24.6048469241919	0	0
2022-06-22 18:59:02	-7.94172294508388	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:03	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	47.6037540103858	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:05	-6.40298454277644	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:06	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-3.36012484878629	0	0
2022-06-22 18:59:07	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-24.3367307359172	0	0
2022-06-22 18:59:08	-4.86018978524953	285.16929759644	-310.280403355137	473.251219788153	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:10	-4.86018978524953	476.1111708911	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	94.6537510037343	-45.4874579329044	0	0
2022-06-22 18:59:11	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	55.1503842183181	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:12	-9.94742988853971	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:13	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	493.434229513132	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:15	-4.86018978524953	285.16929759644	-419.826755314051	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:16	-4.86018978524953	285.16929759644	-189.081193416089	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:17	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	243.447420996759	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:18	-6.69548415884119	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:19	-4.86018978524953	285.16929759644	-350.133141882885	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:21	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	479.702441820584	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:22	-4.56604629072877	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:23	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-82.2824732134628	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:24	-4.86018978524953	285.16929759644	-347.593544771771	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:26	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	498.792512680508	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:27	-4.86018978524953	250.333160099323	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:28	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-62.6551997033281	0	0
2022-06-22 18:59:29	-4.86018978524953	285.16929759644	-310.280403355137	459.03592069391	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:31	-4.86018978524953	285.16929759644	-310.280403355137	276.781738578659	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:32	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	75.3292965947963	-45.4874579329044	0	0
2022-06-22 18:59:33	-4.86018978524953	327.23628433026	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:34	-4.86018978524953	285.16929759644	-310.280403355137	165.556568846704	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:35	-4.86018978524953	285.16929759644	-310.280403355137	-86.9843132255135	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:37	-4.86018978524953	285.16929759644	-439.634502908661	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:38	-4.86018978524953	285.16929759644	-310.280403355137	376.507655056068	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:39	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-89.8531396566389	0	0
2022-06-22 18:59:40	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-58.5981044481029	0	0
2022-06-22 18:59:41	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-71.097046026405	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:43	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-90.7907162916882	0	0
2022-06-22 18:59:44	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-71.0963309593614	0	0
2022-06-22 18:59:45	-3.73693676355891	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:46	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-66.472527225817	0	0
2022-06-22 18:59:48	-4.86018978524953	285.16929759644	-457.257234652674	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:49	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	52.563320443321	-45.4874579329044	0	0
2022-06-22 18:59:50	-4.86018978524953	223.090914094673	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:51	-4.86018978524953	285.16929759644	-198.432067063418	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:53	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	40.2617401578709	-45.4874579329044	0	0
2022-06-22 18:59:54	-4.86018978524953	285.16929759644	-310.280403355137	10.6263764422798	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:55	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	21.9542252924856	-45.4874579329044	0	0
2022-06-22 18:59:56	-4.4329074026776	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:57	-4.86018978524953	285.16929759644	-310.280403355137	340.183167944468	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:58	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-86.0310175046932	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:59:59	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	12.0082980238477	-45.4874579329044	0	0
2022-06-22 19:00:00	-4.86018978524953	285.16929759644	-310.280403355137	103.537036684044	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:01	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	1.16477515622034	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:02	-4.86018978524953	285.16929759644	68.4626891087682	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:04	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	3.24616709072522	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:05	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-56.0648136504947	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:06	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-138.654567950885	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:07	-4.86018978524953	408.261512579492	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:09	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	13.1538964113723	-45.4874579329044	0	0
2022-06-22 19:00:10	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	13.6704466959	0	0
2022-06-22 19:00:11	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-11.007461605113	0	0
2022-06-22 19:00:12	-4.86018978524953	285.16929759644	-123.472037514663	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:13	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	488.168041829818	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:14	-4.86018978524953	391.74140031261	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:16	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	303.530268824955	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:17	-4.86018978524953	435.862151977794	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:18	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-4.90268102090911	-45.4874579329044	0	0
2022-06-22 19:00:19	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	97.3135495203009	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:21	-4.37799430975082	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:22	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	440.750135599935	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:23	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-62.1975953868713	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:24	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	1.44194159348964	-45.4874579329044	0	0
2022-06-22 19:00:26	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-70.8892903796399	0	0
2022-06-22 19:00:27	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	25.1483350445889	-45.4874579329044	0	0
2022-06-22 19:00:28	-4.86018978524953	179.523887658162	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:29	-4.86018978524953	285.16929759644	58.9821038355358	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:31	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-15.8930226948102	-45.4874579329044	0	0
2022-06-22 19:00:32	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-14.1239627718975	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:33	-4.86018978524953	59.3712709840771	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:34	-4.86018978524953	450.096439389253	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:35	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	456.133658652999	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:37	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	60.8761028882951	-45.4874579329044	0	0
2022-06-22 19:00:38	-4.86018978524953	346.015427609902	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:39	-3.72898993030591	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:40	-4.86018978524953	210.39345320075	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:41	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	377.465226826801	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:43	-4.86018978524953	186.261195798797	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:44	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	366.978649667367	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:45	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	35.5362201559447	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:46	-4.86018978524953	285.16929759644	-309.237159038715	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
