time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 11:00:24	-4.92845497879117	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79534087992073	0
2022-06-22 11:00:46	-8.80663471627655	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79565683720436	0
2022-06-22 11:01:08	-5.80237974179909	253.16971144639	-492.754460642743	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79557904829543	0
2022-06-22 11:01:29	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	98.014569004477	-203.819832997397	70.6472812686116	96.2456888053566	-2.84641224468877	0
2022-06-22 11:02:11	-5.80237974179909	439.908207235838	-469.57253315486	-449.755249626978	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.72947017491413	0
2022-06-22 11:02:35	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-120.045130606284	70.6472812686116	96.2456888053566	-1.79552162085421	0
2022-06-22 11:02:57	-5.80237974179909	80.6399607147122	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.43429127940459	0
2022-06-22 11:03:17	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-123.950287342624	-203.819832997397	70.6472812686116	96.2456888053566	-1.79460444789319	0
2022-06-22 11:03:39	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	63.9022960547043	-1.79555545669192	0
2022-06-22 11:04:00	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	52.4526122985693	96.2456888053566	-1.79518210528003	0
2022-06-22 11:04:22	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-95.4024515548341	-96.4704188518226	-203.819832997397	49.1769900896429	96.2456888053566	-1.79515668054199	0
2022-06-22 11:04:44	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-351.793180459469	70.6472812686116	96.2456888053566	-1.79533372533738	0
2022-06-22 11:05:06	-5.80237974179909	253.16971144639	-469.57253315486	-373.820943070092	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79432260634766	0
2022-06-22 11:05:27	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	89.5788159205899	-1.79547377961333	0
2022-06-22 11:05:49	-5.80237974179909	253.16971144639	-469.57253315486	-436.36398021773	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79450904680763	0
2022-06-22 11:06:11	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-129.219328953968	70.6472812686116	96.2456888053566	-1.79551318702121	0
2022-06-22 11:06:33	-6.77130501240224	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79555597731522	0
2022-06-22 11:06:59	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-36.7010308214026	-96.4704188518226	-81.1405431514816	70.6472812686116	96.2456888053566	-1.8001351682687	0
2022-06-22 11:07:22	-5.80237974179909	253.16971144639	-289.272066237621	-495.472482405603	-96.8293852172792	-96.4704188518226	-417.506333407478	97.8443285751837	96.2456888053566	-1.73691427644217	0
2022-06-22 11:07:45	-5.80237974179909	477.594721333377	-469.57253315486	-495.472482405603	-78.0485438955704	-8.96473746615767	-203.819832997397	70.6472812686116	96.2456888053566	-1.73725561421535	0
2022-06-22 11:08:12	-8.84088688707004	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	51.0801348546758	-1.79564388345929	0
2022-06-22 11:08:34	-5.80237974179909	355.329266030164	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.66586149861179	0
2022-06-22 11:08:56	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-465.95784200761	-203.819832997397	70.6472812686116	96.2456888053566	-1.79503961131815	0
2022-06-22 11:09:16	-5.80237974179909	253.16971144639	-472.044159779583	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79576687431178	0
2022-06-22 11:09:39	-5.80237974179909	253.16971144639	-455.702939819258	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79231568568425	0
2022-06-22 11:10:01	-4.27086910262135	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-27.630458123782	70.6472812686116	57.4431979082017	-1.79579211151045	0
2022-06-22 11:10:23	-5.80237974179909	253.16971144639	-278.114147579055	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.73866209591624	0
2022-06-22 11:10:46	-5.80237974179909	253.16971144639	-419.002239593268	-495.472482405603	-77.3489922801699	2.14230363503796	-203.819832997397	66.2564375462929	67.3711220389586	-2.70090725709675	0
2022-06-22 11:11:33	-5.80237974179909	299.972741929175	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.74329524760082	0
2022-06-22 11:11:55	-5.80237974179909	253.16971144639	-469.57253315486	-291.488333962579	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	88.2713126968254	-1.79419086353781	0
2022-06-22 11:12:15	-5.80237974179909	253.16971144639	-289.632780024458	-495.472482405603	-96.8293852172792	-96.4704188518226	-124.818931701567	70.6472812686116	79.9309232868712	-1.73276601946699	0
2022-06-22 11:12:39	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	132.100815247693	-203.819832997397	70.6472812686116	96.2456888053566	-2.69326730216865	0
2022-06-22 11:13:22	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-300.659625800223	70.6472812686116	96.2456888053566	-1.79537286964572	0
2022-06-22 11:13:44	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-52.3894440232621	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79750988956421	0
2022-06-22 11:14:06	-5.80237974179909	-89.9728756436745	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-0.0333464674950526	0
2022-06-22 11:14:21	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-192.025480315843	70.6472812686116	96.2456888053566	-1.79546217772002	0
2022-06-22 11:14:43	-5.80237974179909	253.16971144639	-469.57253315486	-488.523972282393	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79523338966979	0
2022-06-22 11:15:05	-5.80237974179909	87.0011195883508	-469.57253315486	-495.472482405603	-12.0545898458382	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.57342079355065	0
2022-06-22 11:15:33	-5.80237974179909	147.794157177806	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.69388876355942	0
2022-06-22 11:15:54	-5.80237974179909	93.5705845942106	-469.57253315486	-109.115591911263	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.49934097379403	0
2022-06-22 11:16:12	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	39.1017169819021	-1.79563388591318	0
2022-06-22 11:16:34	-2.34352269775204	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7949764912174	0
2022-06-22 11:16:57	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-176.705258023418	70.6472812686116	96.2456888053566	-1.79547466552333	0
2022-06-22 11:17:23	-5.00479967609258	253.16971144639	-469.57253315486	-495.472482405603	-87.1439753690907	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79561824398908	0
2022-06-22 11:17:45	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	48.7989000590594	-1.79560544760857	0
2022-06-22 11:18:07	-5.80237974179909	253.16971144639	-469.57253315486	-233.133002274792	-96.3768691518845	-96.4704188518226	-203.819832997397	70.6472812686116	75.2729288214388	-1.79412000343379	0
2022-06-22 11:18:29	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	47.6428683880251	96.2456888053566	-1.79512153379588	0
2022-06-22 11:18:50	-3.37821181992797	342.617956599811	-469.57253315486	-472.351757490091	-96.8293852172792	-96.4704188518226	79.9946792157317	70.6472812686116	63.7608377239899	-1.65263274887216	0
2022-06-22 11:19:12	-5.80237974179909	253.16971144639	-477.433426252433	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	70.8089760394244	-1.79623611144281	0
2022-06-22 11:19:33	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-92.2381301880731	-96.4704188518226	-134.873014889763	70.6472812686116	96.2456888053566	-1.79561227635686	0
2022-06-22 11:19:56	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	50.8783115307909	-1.7955977379147	0
2022-06-22 11:20:18	-6.86939430286508	295.080298051597	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.75408113547759	0
2022-06-22 11:20:40	-9.84906723393081	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79562781104606	0
2022-06-22 11:21:02	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-75.3112318347726	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79608059501888	0
2022-06-22 11:21:24	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-180.963146870019	-203.819832997397	70.6472812686116	96.2456888053566	-1.79467486270756	0
2022-06-22 11:21:44	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	69.9781277934968	96.2456888053566	-1.79544190126393	0
2022-06-22 11:22:06	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	63.0579148245008	96.2456888053566	-1.79533302233871	0
2022-06-22 11:22:29	-7.32100437634607	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79560126439341	0
2022-06-22 11:22:51	-5.80237974179909	253.16971144639	-225.025408711926	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.67331006497792	0
2022-06-22 11:23:14	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-349.592512867686	75.290599572767	96.2456888053566	-1.7954025713017	0
2022-06-22 11:23:37	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	65.4022472246714	96.2456888053566	-1.79537019214896	0
2022-06-22 11:23:59	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-305.215008095564	70.6472812686116	96.2456888053566	-1.79537168749232	0
2022-06-22 11:24:22	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-104.723164458579	-203.819832997397	33.4829169381997	96.2456888053566	-1.79471082211545	0
2022-06-22 11:24:43	-5.80237974179909	363.565528439408	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.68583502100982	0
2022-06-22 11:25:05	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-64.1161704437184	70.6472812686116	96.2456888053566	-1.79556761335382	0
2022-06-22 11:25:27	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-373.51404780581	70.6472812686116	96.2456888053566	-1.79531635942141	0
2022-06-22 11:25:50	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-79.1004146005984	-96.4704188518226	-347.074687346492	70.6472812686116	96.2456888053566	-1.79572187941802	0
2022-06-22 11:26:12	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-130.130279472198	-203.819832997397	70.6472812686116	96.2456888053566	-1.79460440731561	0
2022-06-22 11:26:33	-5.80237974179909	253.16971144639	-469.57253315486	-424.883142314453	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79445761699638	0
2022-06-22 11:26:55	-3.55352643077107	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7951447128349	0
2022-06-22 11:27:17	-5.48150227255027	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-225.881237012138	70.6472812686116	96.2456888053566	-1.79539311519024	0
2022-06-22 11:27:39	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-271.174205711777	70.6472812686116	96.2456888053566	-1.79539857616718	0
2022-06-22 11:28:01	-5.80237974179909	253.16971144639	-491.181553647408	-495.472482405603	-70.5301732052192	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79737011163319	0
2022-06-22 11:28:24	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-311.711740694769	-203.819832997397	70.6472812686116	96.2456888053566	-1.79486098666716	0
2022-06-22 11:28:45	-7.36866467142265	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	85.802999110704	96.2456888053566	-1.79580478319099	0
2022-06-22 11:29:07	-5.80237974179909	253.16971144639	-469.57253315486	-423.969548453608	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7944517412754	0
2022-06-22 11:29:28	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-138.963545406606	70.6472812686116	96.2456888053566	-1.79550488099095	0
2022-06-22 11:29:49	-6.28734814245767	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	40.8085893064956	-203.819832997397	70.6472812686116	96.2456888053566	-3.13848228034772	0
2022-06-22 11:30:34	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-131.703328176691	-203.819832997397	70.6472812686116	96.2456888053566	-1.79460331814811	0
2022-06-22 11:30:55	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-158.440054973133	-203.819832997397	70.6472812686116	96.2456888053566	-1.79463996844584	0
2022-06-22 11:31:15	-5.80237974179909	253.16971144639	-469.57253315486	-278.422385222064	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79413068948514	0
2022-06-22 11:31:36	-5.80237974179909	253.16971144639	-469.57253315486	-399.954707842694	-96.8293852172792	-96.4704188518226	-323.164381502775	70.6472812686116	96.2456888053566	-1.79430533021723	0
2022-06-22 11:31:57	-5.80237974179909	477.477201984059	-436.834124222219	-495.472482405603	-96.8293852172792	-96.4704188518226	-102.668623560497	70.6472812686116	96.2456888053566	-1.66064131927798	0
2022-06-22 11:32:20	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-89.4684535615163	-203.819832997397	87.1121676937023	96.2456888053566	-1.79694446255044	0
2022-06-22 11:32:42	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-305.209432898038	-203.819832997397	70.6472812686116	96.2456888053566	-1.79485304243422	0
2022-06-22 11:33:03	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-131.40643593508	70.6472812686116	96.2456888053566	-1.79551234481165	0
2022-06-22 11:33:25	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-50.1890236095172	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79770358970873	0
