time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:50:21	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-63.0629383031462	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:22	0.924842559034005	92.5148939713836	213.816224597394	-440.222964226563	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:23	0.924842559034005	-322.890171345364	56.5653842659729	-407.112634973601	-37.8354890737683	-92.6339738167813	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:24	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-41.6383898657377	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:25	0.924842559034005	66.3038187066733	213.816224597394	-407.112634973601	-12.0674050450235	-365.952691994607	-227.16501698138	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:26	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-364.688196258999	-440.416335370992	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:28	-0.710380301920349	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-311.045168652411	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:29	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-67.8647739714052	-30.7926020119339	0	0
2022-06-22 18:50:30	0.924842559034005	92.5148939713836	354.248511180825	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-68.1824708149701	-30.7926020119339	0	0
2022-06-22 18:50:31	0.924842559034005	92.5148939713836	213.816224597394	-283.073100893886	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:32	0.924842559034005	488.760050541559	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:33	0.924842559034005	264.588576488379	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:34	0.924842559034005	203.743002335217	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:35	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-490.648420160752	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:37	-3.15227871548522	59.3405009514889	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:38	0.924842559034005	275.942934595457	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-36.8151540774325	-30.7926020119339	0	0
2022-06-22 18:50:39	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-392.45476864173	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:40	-0.688196757484024	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:41	0.924842559034005	130.49865866645	213.816224597394	-407.112634973601	36.0675756338001	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:42	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-83.0178079950067	-30.7926020119339	0	0
2022-06-22 18:50:43	0.924842559034005	92.5148939713836	435.690248124823	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-94.9998817704845	0	0
2022-06-22 18:50:44	0.904684754259672	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:46	0.924842559034005	92.5148939713836	323.502890328658	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:47	-0.0918034130641878	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:48	-0.980371553343767	92.5148939713836	213.816224597394	-453.396092367762	-37.8354890737683	-365.952691994607	-376.54842935244	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:49	-0.0094005946775102	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:50	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	18.3760200626941	0	0
2022-06-22 18:50:51	0.924842559034005	-41.1902092728567	213.816224597394	-108.753020724453	-37.8354890737683	-220.471691606661	-455.242020078003	13.1082038539094	-30.7926020119339	0	0
2022-06-22 18:50:52	-2.90901760724929	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-450.20322173741	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:53	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-18.7129618918969	0	0
2022-06-22 18:50:55	0.924842559034005	165.78157067652	213.816224597394	-407.112634973601	-37.8354890737683	-419.458750799967	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:56	0.924842559034005	2.86949090827908	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:57	-0.821650436811643	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-235.684082635818	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:50:58	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-54.7734858657687	0	0
2022-06-22 18:50:59	0.924842559034005	92.5148939713836	213.816224597394	-489.000555311861	8.97825380105716	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:00	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-336.78309166947	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:02	0.924842559034005	-184.946437049626	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:03	-0.638853302912574	-14.1313670117736	213.816224597394	-125.452206773998	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:04	0.924842559034005	92.5148939713836	213.816224597394	-467.970800306849	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:05	0.924842559034005	92.5148939713836	213.816224597394	-304.067191524443	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-15.8353593510312	0	0
2022-06-22 18:51:06	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	11.5411835172263	0	0
2022-06-22 18:51:07	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-60.5337409352707	0	0
2022-06-22 18:51:09	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-62.0056865008747	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:10	0.924842559034005	92.5148939713836	194.196647244437	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:11	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-301.948062265617	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:12	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-26.4002830326699	-268.154237808268	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:13	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-33.5328008287564	-30.7926020119339	0	0
2022-06-22 18:51:14	0.924842559034005	92.5148939713836	213.816224597394	-193.42221370583	-37.8354890737683	-365.952691994607	-455.242020078003	-24.0617589696651	-30.7926020119339	0	0
2022-06-22 18:51:15	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-338.989835650536	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:16	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-59.7557730663022	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:17	0.924842559034005	166.405792341125	213.816224597394	-407.112634973601	-37.8354890737683	-165.35533798705	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:18	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-78.1400683683433	-30.7926020119339	0	0
2022-06-22 18:51:20	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-24.0539954214955	-57.6291009607596	0	0
2022-06-22 18:51:21	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-403.342800443079	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:22	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	1.04041329764205	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:22	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	72.3947581177868	-30.7926020119339	0	0
2022-06-22 18:51:23	0.924842559034005	92.5148939713836	496.604294371534	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	59.0937326712037	0	0
2022-06-22 18:51:25	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-333.110013973982	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:26	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-90.7607499791493	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:27	0.924842559034005	92.5148939713836	295.903488160022	-407.112634973601	-37.8354890737683	-122.666375466645	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:28	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-368.288233563446	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:29	0.0818756598815437	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:30	0.924842559034005	92.5148939713836	-92.808873634862	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:31	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-70.3431317372074	-365.952691994607	-455.242020078003	-14.7938007890174	-30.7926020119339	0	0
2022-06-22 18:51:33	0.924842559034005	66.1641844428126	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-437.557186767341	-67.8041284280141	-30.7926020119339	0	0
2022-06-22 18:51:34	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-380.635017233004	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:35	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-34.0246366740159	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:36	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-292.638095319892	-95.4754001248197	-30.7926020119339	0	0
2022-06-22 18:51:37	0.924842559034005	365.041470068585	213.816224597394	-407.112634973601	-39.2980899115859	-365.952691994607	-304.041950592481	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:38	0.627321579792519	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-245.346138792617	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:39	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-497.452293935266	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:40	0.924842559034005	92.5148939713836	213.816224597394	-484.061265890717	-52.9650945477378	-305.416643116471	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:41	0.924842559034005	92.5148939713836	213.816224597394	-191.264229638553	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:43	-0.149893339580367	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-44.5694899156465	0	0
2022-06-22 18:51:44	0.924842559034005	92.5148939713836	231.990352675728	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:45	-0.11407896516567	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:46	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-61.8938140343892	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:47	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-304.778440612633	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:48	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.9336772361739	0	0
2022-06-22 18:51:49	0.924842559034005	92.5148939713836	417.156830375126	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:50	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-17.1844989687514	0	0
2022-06-22 18:51:51	-1.81738990903704	92.5148939713836	213.816224597394	-149.976789179995	-37.8354890737683	-365.952691994607	-406.430224805363	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:53	0.924842559034005	-118.269876511803	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:54	-0.268817553051672	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:55	-0.274495736183289	-281.269074855033	213.816224597394	-407.112634973601	-37.8354890737683	-244.275456428711	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:56	-0.431043123112274	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:57	0.924842559034005	380.085471111019	213.816224597394	-407.112634973601	-37.8354890737683	-469.746496972515	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:51:58	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-3.79484572645141	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:00	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-493.260083037828	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:01	0.924842559034005	-124.5207316842	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:02	0.924842559034005	92.5148939713836	363.212557292643	-407.112634973601	-28.6024590640362	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
