time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 09:09:14	-1.8915684374515	115.674293134362	273.225215293673	275.249724848488	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	92.2438696327614	-0.00439204162155048	0
2022-06-22 09:09:28	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	241.506576369997	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:09:41	-1.5362905642153	176.789496249994	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:09:54	-1.8915684374515	-125.095721240475	426.108704647049	314.394934632753	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:10:08	-1.8915684374515	115.674293134362	325.517683089239	197.458583952437	-37.6871817745268	385.500376426546	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:10:21	-3.40694293183575	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:10:35	0.815711403753054	167.998785283314	426.108704647049	69.7661286685616	-37.6871817745268	483.166633508979	-471.6078909114	61.2020690459758	54.8043353906558	-0.00439204162155048	0
2022-06-22 09:10:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-7.6186113618678	424.857781820614	-333.596190925843	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:11:02	-1.8915684374515	115.674293134362	426.108704647049	-278.806299408584	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:11:15	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-213.911926640009	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:11:28	-3.13640808529185	307.607527525156	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	91.8814517921327	56.992290681759	-0.00439204162155048	0
2022-06-22 09:11:42	-1.8915684374515	154.013420112162	371.709910842024	69.7661286685616	-92.7966528400937	292.699216865003	-281.414980164872	2.84843674398877	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:11:55	-1.8915684374515	115.674293134362	426.108704647049	252.37332789481	-37.6871817745268	292.699216865003	-425.883429225104	56.5863327577951	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:12:08	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	81.5803101476226	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:12:22	-1.8915684374515	115.674293134362	426.108704647049	-84.519528634482	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-3.82331876595092	-0.00439204162155048	0
2022-06-22 09:12:35	-1.8915684374515	183.916904926658	237.565755549792	69.7661286685616	-37.6871817745268	13.6412902483303	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:12:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-97.9411779047796	292.699216865003	-471.6078909114	61.2020690459758	-0.681481352920883	-0.00439204162155048	0
2022-06-22 09:13:02	-1.8915684374515	115.674293134362	426.108704647049	9.61914114095323	2.29956565429936	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:13:16	-1.8915684374515	-286.9289571066	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:13:29	0.953614644122006	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	72.4160884753777	-471.6078909114	62.4473638953073	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:13:42	-2.32013988512227	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:13:55	0.938407428079686	115.674293134362	140.500994727694	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:14:08	-1.85904353166094	115.674293134362	288.190709047839	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:14:22	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	38.2167903175208	292.699216865003	-471.6078909114	-2.3239647910663	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:14:36	-1.8915684374515	115.674293134362	384.586530625146	-0.503327116000733	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:14:49	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-16.4599471674234	-0.00439204162155048	0
2022-06-22 09:15:02	-0.853445372707866	263.587952417248	426.108704647049	69.7661286685616	-37.6871817745268	248.319369924692	-245.604380631888	61.2020690459758	37.3839384035126	-0.00439204162155048	0
2022-06-22 09:15:16	-0.30004365212587	115.674293134362	415.498696027191	174.608285313534	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:15:30	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	59.9929108512402	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:15:43	-1.8915684374515	115.674293134362	441.111168690188	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:15:57	-1.8915684374515	115.674293134362	426.108704647049	-99.8359240218005	-37.6871817745268	379.30715966946	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:16:11	-1.8915684374515	138.815115720999	426.108704647049	69.7661286685616	-37.6871817745268	83.8258849338894	-471.6078909114	61.2020690459758	60.6584528400842	-0.00439204162155048	0
2022-06-22 09:16:24	-1.8915684374515	115.674293134362	426.108704647049	392.485422563064	-36.8423926703017	313.780767869722	-471.6078909114	0.41164553748655	70.1828687668228	-0.00439204162155048	0
2022-06-22 09:16:37	-1.8915684374515	123.766639175781	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	76.6121630588741	-0.00439204162155048	0
2022-06-22 09:16:50	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-80.8909455763531	292.699216865003	-471.6078909114	18.7425639977709	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:17:04	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-90.7995765660823	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:17:17	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	66.5620158515903	-0.00439204162155048	0
2022-06-22 09:17:31	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	52.7895449857911	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:17:44	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	15.4592527583987	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:17:57	-1.8915684374515	132.108943818718	426.108704647049	293.835271428417	-37.6871817745268	143.908814785866	-147.404860037517	61.2020690459758	54.5846246182919	-8.93890849744036e-57	0
2022-06-22 09:18:20	-5.12851298632412	115.674293134362	487.509940472184	17.1784091434463	-37.6871817745268	292.699216865003	-137.926292843725	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:18:33	-1.8915684374515	115.674293134362	202.663557308507	69.7661286685616	-37.6871817745268	179.446909156618	-369.13182656632	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:18:47	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-53.654592963381	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:19:01	-1.8915684374515	115.674293134362	426.108704647049	238.830765973954	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:19:14	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-67.5575274142052	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:19:27	-1.8915684374515	-108.626951966321	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-387.68852797434	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:19:41	0.19059223296377	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	235.345376357553	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:19:54	-1.8915684374515	115.674293134362	316.646363554184	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:20:07	-2.04151946669741	-73.8597221339902	433.028258772475	69.7661286685616	16.0851684741179	292.699216865003	-471.6078909114	27.7789628079584	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:20:21	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-97.2715394638551	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:20:34	-0.402705764980109	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	27.5619655567274	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:20:47	0.627130320525003	115.674293134362	426.108704647049	-107.241925345088	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:21:01	-1.8915684374515	-421.1211914852	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	48.4156927694174	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:21:14	-1.8915684374515	115.674293134362	490.797377620972	69.7661286685616	-29.3261420100538	292.699216865003	-185.121586603052	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:21:28	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	63.9073329441451	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:21:41	-1.8915684374515	81.2179049767012	426.108704647049	341.314148204382	-37.6871817745268	352.329728425069	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:21:55	-4.30484135057809	322.788437323616	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	56.9832090391216	30.0350149583679	-0.00439204162155048	0
2022-06-22 09:22:09	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-41.2737641363676	292.699216865003	-471.6078909114	61.2020690459758	89.9741189680614	-0.00439204162155048	0
2022-06-22 09:22:23	-1.8915684374515	115.674293134362	83.6584904367421	-36.5387597381096	-37.6871817745268	292.699216865003	-329.695071128149	61.2020690459758	72.9649876792088	-0.00439204162155048	0
2022-06-22 09:22:36	-1.8915684374515	115.674293134362	412.251142516974	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	13.101795441133	-0.00439204162155048	0
2022-06-22 09:22:49	-7.41497142043575	115.674293134362	478.387938720619	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	74.5134630800002	-0.00439204162155048	0
2022-06-22 09:23:03	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-452.965880159555	61.2020690459758	88.312919387821	-0.00439204162155048	0
2022-06-22 09:23:17	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	124.431818852378	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:23:30	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	44.302646880902	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:23:44	-1.8915684374515	-58.6541722929354	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	90.9340985393116	-0.00439204162155048	0
2022-06-22 09:23:58	-1.8915684374515	55.7902160254447	426.108704647049	69.7661286685616	-37.6871817745268	114.942180877679	-471.6078909114	61.2020690459758	56.3788216571592	-0.00439204162155048	0
2022-06-22 09:24:11	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-279.352826031457	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:24:24	-2.51038905405172	115.674293134362	426.108704647049	69.7661286685616	4.66631123175569	443.436734663675	-488.205031185145	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:24:38	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	8.37460673684405	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:24:51	-0.425552719000313	-51.439562051315	426.108704647049	69.7661286685616	-37.6871817745268	274.791418605143	-471.6078909114	61.2020690459758	72.955855429326	-0.00439204162155048	0
2022-06-22 09:25:04	-0.743442085800494	348.630452988278	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-434.519153774701	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:25:17	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-437.65231623855	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:25:31	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	14.8023382909458	-0.00439204162155048	0
2022-06-22 09:25:44	-1.8915684374515	478.721789465942	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:25:57	-4.73951561039921	115.674293134362	357.807811322112	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:26:11	-1.8915684374515	115.674293134362	339.530052424669	69.7661286685616	-11.1108947239457	292.699216865003	-471.6078909114	61.2020690459758	50.0488087115527	-0.00439204162155048	0
2022-06-22 09:26:24	-2.81279228787617	454.039670448231	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:26:37	-1.8915684374515	115.674293134362	203.405985744906	69.7661286685616	-37.6871817745268	298.799432009075	-394.07836299072	61.2020690459758	82.8744510261842	-0.00439204162155048	0
2022-06-22 09:26:51	-1.8915684374515	235.174813756311	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	78.2650995528284	-0.00439204162155048	0
2022-06-22 09:27:04	-1.8915684374515	115.674293134362	472.722829922416	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:27:17	-1.8915684374515	144.390326426416	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	48.7548217134541	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:27:30	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	-114.399856450799	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:27:43	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	91.5518736430951	59.3988520413764	-0.00439204162155048	0
2022-06-22 09:27:56	-1.8915684374515	169.244601435448	426.108704647049	69.7661286685616	-58.1638582501124	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
