"","max_fitness"
"3581",8.61030395299523
"3582",8.58232994754725
"3583",8.58728666788544
"3584",8.58593242707339
"3585",8.58456431535114
"3586",8.5738154468161
"3587",8.59103871653866
"3588",8.58861191895527
"3589",8.58901866458681
"3590",8.58903590071871
"3591",8.5874633020388
"3592",8.57505427984539
"3593",8.59746779432803
"3594",8.59641086759813
"3595",8.58089952189077
"3596",8.59564379882213
"3597",8.58830379161185
"3598",8.57091226529561
"3599",8.58376629016452
"3600",8.60023708653825
"3601",8.57300964485002
"3602",8.57991975686285
"3603",8.60151614011652
"3604",8.57334353337837
"3605",8.59864777587291
"3606",8.58338931416025
"3607",8.59341163133648
"3608",8.59935430851406
"3609",8.59104114751983
"3610",8.59050797678668
"3611",8.6051358698644
"3612",8.5842227759474
"3613",8.58386997280212
"3614",8.57546412332333
"3615",8.59027175948145
"3616",8.58052759655087
"3617",8.58136328322745
"3618",8.60462098116422
"3619",8.60313557637039
"3620",8.59168433430076
"3621",8.5881453054444
"3622",8.60697669704657
"3623",8.59858893330056
"3624",8.58401858740288
"3625",8.59733600989834
"3626",8.58504274403081
"3627",8.5804083350659
"3628",8.59694151882437
"3629",8.58702772786955
"3630",8.57717592730033
"3631",8.58991457341299
"3632",8.584525550359
"3633",8.59146157848248
"3634",8.60172464083018
"3635",8.57378965197514
"3636",8.5914015450876
"3637",8.57771890171458
"3638",8.5925281646853
"3639",8.59445640273831
"3640",8.59460965373108
"3641",8.59270966427161
"3642",8.59862934235266
"3643",8.59096465348341
"3644",8.56691307266912
"3645",8.57972544762119
"3646",8.61234565302426
"3647",8.57789906802808
"3648",8.58688783738864
"3649",8.59300664760307
"3650",8.57594636002023
"3651",8.59084089393737
"3652",8.59166652574038
"3653",8.58532648007365
"3654",8.60567680789562
"3655",8.58664057849178
"3656",8.57898949364873
"3657",8.58408008271679
"3658",8.58750488401471
"3659",8.59351607776605
"3660",8.58956001282617
"3661",8.58704802101649
"3662",8.60226698612635
"3663",8.57805671676645
"3664",8.58433761250656
"3665",8.57385059202606
"3666",8.5805204043345
"3667",8.56870188077448
"3668",8.58553613907172
"3669",8.59257102044343
"3670",8.59054571631322
"3671",8.58331011958539
"3672",8.59249873316678
"3673",8.59514077159323
"3674",8.58259300644788
"3675",8.58956910781488
"3676",8.58786633101832
"3677",8.58070246945969
"3678",8.59739866377036
"3679",8.591471050989
"3680",8.59565000533811
"3681",8.60148564812482
"3682",8.58773427152584
"3683",8.59228717155504
"3684",8.59041186794444
"3685",8.59113987927695
"3686",8.58790642702794
"3687",8.57834897328558
"3688",8.59389028315474
"3689",8.58247664913466
"3690",8.57590375440387
"3691",8.58963136752103
"3692",8.59194307305472
"3693",8.57683263566515
"3694",8.59448505347913
"3695",8.58422533640332
"3696",8.58810348730884
"3697",8.57684037588932
"3698",8.5806573259475
"3699",8.58763137439058
"3700",8.56539134291956
"3701",8.59357328439978
"3702",8.58521484396705
"3703",8.61219835969969
"3704",8.59346985759262
"3705",8.59480468314998
"3706",8.58083063194488
"3707",8.58222710227379
"3708",8.58473305903606
"3709",8.58525524780511
"3710",8.60167726688511
"3711",8.59731625440043
"3712",8.59931581213028
"3713",8.60035068353776
"3714",8.58747050516061
"3715",8.58719302722452
"3716",8.57756570528227
"3717",8.60091319096606
"3718",8.59331221988143
"3719",8.57636866084708
"3720",8.57764956189075
"3721",8.59439468422289
"3722",8.57356076611776
"3723",8.59926588064338
"3724",8.59434607900578
"3725",8.59309354471806
"3726",8.59014341829515
"3727",8.58409274281113
"3728",8.5940914208193
"3729",8.59372389120347
"3730",8.58234923536768
"3731",8.59073305426629
"3732",8.59424219931969
"3733",8.59072244543823
"3734",8.5924682011597
"3735",8.58305812990709
"3736",8.58731457526836
"3737",8.5807870965715
"3738",8.58373507851046
"3739",8.59520785270919
"3740",8.59119866857464
"3741",8.58485778476348
"3742",8.58349715844804
"3743",8.57482705253125
"3744",8.58934245625843
"3745",8.58163265229074
"3746",8.60256461068097
"3747",8.58823389760919
"3748",8.5783156318458
"3749",8.59453263573274
"3750",8.58836399809554
"3751",8.599477393854
"3752",8.59997815467356
"3753",8.58769105465102
"3754",8.59198933290904
"3755",8.60411442732227
"3756",8.56473553251849
"3757",8.57508523088665
"3758",8.59885217444046
"3759",8.59196268666378
"3760",8.59386733638325
"3761",8.59054378030987
"3762",8.58937944375352
"3763",8.59157896346717
"3764",8.57959138745562
"3765",8.56872223058803
"3766",8.59232632473391
"3767",8.5820554668108
"3768",8.57439182535526
"3769",8.57955033525619
"3770",8.57492997871605
"3771",8.60242885357166
"3772",8.61162403983526
"3773",8.59834728196736
"3774",8.58844263668659
"3775",8.58888073951289
"3776",8.5905182129465
"3777",8.59400681270062
"3778",8.58223686694559
"3779",8.58822344926973
"3780",8.58239979621992
"3781",8.59699727637856
"3782",8.59418662163118
"3783",8.57213863893983
"3784",8.57943316439124
"3785",8.59893267315189
"3786",8.5834879877182
"3787",8.59165153905459
"3788",8.59267715899418
"3789",8.57937523482021
"3790",8.58597344986802
"3791",8.59505317191084
"3792",8.59145868543948
"3793",8.59689418104917
"3794",8.58890986620179
"3795",8.58993503182705
"3796",8.57159674128038
"3797",8.59059150575626
"3798",8.60510434622969
"3799",8.58981998063752
"3800",8.60043719997114
"3801",8.59040495021789
"3802",8.58322129562278
"3803",8.56629472190962
"3804",8.57096272688005
"3805",8.57383848827862
"3806",8.5924701387128
"3807",8.58740741892785
"3808",8.60113210228947
"3809",8.57794811604808
"3810",8.59084680169493
"3811",8.60168599028884
"3812",8.58684940984947
"3813",8.59005343715159
"3814",8.61202450429529
"3815",8.58935638119685
"3816",8.59071057479135
"3817",8.58082825151724
"3818",8.59798071535
"3819",8.58974171694127
"3820",8.57809564283469
"3821",8.56976962532752
"3822",8.58604896937437
"3823",8.59786088088407
"3824",8.5946558101745
"3825",8.60411531754297
"3826",8.58528638123924
"3827",8.57920338391636
"3828",8.59070265486885
"3829",8.59533671646782
"3830",8.5882268190792
"3831",8.58513258367998
"3832",8.59450658274229
"3833",8.58107042287661
"3834",8.59282627074791
"3835",8.59139086323025
"3836",8.58468928031803
"3837",8.59964553662202
"3838",8.58489382374584
"3839",8.58533271899515
"3840",8.60061617293224
"3841",8.58828176267273
"3842",8.57650945956659
"3843",8.59842210935984
"3844",8.60408139831093
"3845",8.59047320226978
"3846",8.57910059651007
"3847",8.58408702113597
"3848",8.59139111663413
"3849",8.58587661723891
"3850",8.59587367129867
"3851",8.57814541116936
"3852",8.58197276052735
"3853",8.57994173443912
"3854",8.58400976481026
"3855",8.59228289694735
"3856",8.59085458907806
"3857",8.60374753426097
"3858",8.58796779493488
"3859",8.58656140815167
"3860",8.59372267881057
"3861",8.60113722521471
"3862",8.5818347603842
"3863",8.58716592057395
"3864",8.57908921627748
"3865",8.57318734000817
"3866",8.58094654650552
"3867",8.59066562032242
"3868",8.56450782597491
"3869",8.58211001118003
"3870",8.59310623115016
"3871",8.58637110447343
"3872",8.58233223774666
"3873",8.59221705334144
"3874",8.59236375157306
"3875",8.57627057051405
"3876",8.58491459899019
"3877",8.60138012803454
"3878",8.57205792730088
"3879",8.58767959612687
"3880",8.60115252872319
"3881",8.59000591566043
"3882",8.6067267650373
"3883",8.59345541826871
"3884",8.59591127456385
"3885",8.59179211938397
"3886",8.57152118053718
"3887",8.59982206860236
"3888",8.58523018827764
"3889",8.59483620564617
"3890",8.5967728360138
"3891",8.57970987068743
"3892",8.60101163092392
"3893",8.59305772064283
"3894",8.58505487849981
"3895",8.57115446252533
"3896",8.59157579877053
"3897",8.5951605728847
"3898",8.58564783638575
"3899",8.5760355088852
"3900",8.59524138356924
"3901",8.58635499261766
"3902",8.60634350081611
"3903",8.5847600043671
"3904",8.59187991362373
"3905",8.57584289496108
"3906",8.59117193073116
"3907",8.59381381013477
"3908",8.58458186129992
"3909",8.58602151996189
"3910",8.59197629620659
"3911",8.56920153736232
"3912",8.60226946201591
"3913",8.56926569229403
"3914",8.59486122284344
"3915",8.58131196413153
"3916",8.58060852878217
"3917",8.59465168364308
"3918",8.59485128536259
"3919",8.57660415712357
"3920",8.58757247496378
"3921",8.58426971675811
"3922",8.58013129894872
"3923",8.59572432582933
"3924",8.57392440406168
"3925",8.5910287147507
"3926",8.58758146056565
"3927",8.57980989005212
"3928",8.60090487403707
"3929",8.58483094496137
"3930",8.59011476694024
"3931",8.59430250904765
"3932",8.58294593780461
"3933",8.57570151236111
"3934",8.58716164597114
"3935",8.56828211225579
"3936",8.57767673326291
"3937",8.58554590697221
"3938",8.59636652921253
"3939",8.59308899848865
"3940",8.59466667016439
"3941",8.57722977351068
"3942",8.58598424715491
"3943",8.59694679545476
"3944",8.58875964699477
"3945",8.56398055616736
"3946",8.58254982810564
"3947",8.58897939996424
"3948",8.56481903733058
"3949",8.58237710625301
"3950",8.60679500883215
"3951",8.59598510301928
"3952",8.58295102613758
"3953",8.59396063474635
"3954",8.60700485897643
"3955",8.59389810416689
"3956",8.59532675496202
"3957",8.57499385163002
"3958",8.59149011973298
"3959",8.583874327384
"3960",8.58881939232727
"3961",8.58060703297031
"3962",8.5852969218077
"3963",8.58613011119528
"3964",8.58177988898164
"3965",8.60913848375346
"3966",8.5880866174251
"3967",8.59462056023902
"3968",8.59658783510733
"3969",8.58375805566841
"3970",8.58169569746
"3971",8.59430914521958
"3972",8.58394158005903
"3973",8.60471856087301
"3974",8.5781645193937
"3975",8.5841288674541
"3976",8.60624372767661
"3977",8.60166321549308
"3978",8.5699365438996
"3979",8.59654778169666
"3980",8.6001111862253
"3981",8.58775957655086
"3982",8.57653425200524
"3983",8.59068878490958
"3984",8.59851754208818
"3985",8.58952846423025
"3986",8.58174092680458
"3987",8.58295809282034
"3988",8.5697938160191
"3989",8.57264517982009
"3990",8.58282858101137
"3991",8.59167495831774
"3992",8.58338697284751
"3993",8.59811951538407
"3994",8.5902832598205
"3995",8.58143980622259
"3996",8.61248679082602
"3997",8.58196856558753
"3998",8.58743116877654
"3999",8.59461590102294
"4000",8.61005506485217
"4001",8.58546600983935
"4002",8.58039973575747
"4003",8.59010841830021
"4004",8.5969951279516
"4005",8.59912807220961
"4006",8.58503637676256
"4007",8.59560626443894
"4008",8.5658923727993
"4009",8.56878710451371
"4010",8.58950414366268
"4011",8.57594268208848
"4012",8.58271994784442
"4013",8.57721737718179
"4014",8.58963859814492
"4015",8.60684672770807
"4016",8.59248006937026
"4017",8.60906803689854
"4018",8.57896353399695
"4019",8.58731032793765
"4020",8.6028544616008
"4021",8.58835848439878
"4022",8.59529635178789
"4023",8.58569095472214
"4024",8.59237151805022
"4025",8.58622653632391
"4026",8.58321170327101
"4027",8.59797730861043
"4028",8.597674340344
"4029",8.59277269167933
"4030",8.60340850221631
"4031",8.57932904318768
"4032",8.59449198926635
"4033",8.60183969882764
"4034",8.58136767627448
"4035",8.58349488482365
"4036",8.59317976535848
"4037",8.58116865914535
"4038",8.59536085196399
"4039",8.59254954352424
"4040",8.58557289828389
"4041",8.57968011173958
"4042",8.6046134855388
"4043",8.59940429576285
"4044",8.58250196684585
"4045",8.59842726605997
"4046",8.56981067509933
"4047",8.59957704870727
"4048",8.59691052894923
"4049",8.59433917193025
"4050",8.60737516216466
"4051",8.58257440055356
"4052",8.60204183668576
"4053",8.57972674244467
"4054",8.59419790853448
"4055",8.58837517152065
"4056",8.58934868605168
"4057",8.57895252914215
"4058",8.58319517827838
"4059",8.58619027739013
"4060",8.5864801635297
"4061",8.56983188575222
"4062",8.58009135964447
"4063",8.58477840756151
"4064",8.59669580172813
"4065",8.58903679755297
"4066",8.58917288271017
"4067",8.58920819967832
"4068",8.59431333185174
"4069",8.58467779409089
"4070",8.57744765991787
"4071",8.584011254312
"4072",8.60328667705044
"4073",8.58540464594073
"4074",8.59227030675614
"4075",8.59197866926069
"4076",8.58705735431973
"4077",8.59093788812263
"4078",8.58691876947751
"4079",8.57223794963046
"4080",8.57883984528998
"4081",8.59647310500894
"4082",8.58578410004247
"4083",8.57570090906255
"4084",8.57205676020333
"4085",8.58499344244075
"4086",8.5844985403998
"4087",8.58900441557232
"4088",8.58858246548752
"4089",8.59784730339998
"4090",8.58781547847193
"4091",8.59132087375499
"4092",8.59352861043921
"4093",8.59598247078215
"4094",8.5842436340696
"4095",8.59423373080221
"4096",8.58532682027421
"4097",8.576702045628
"4098",8.57815536519811
"4099",8.59027115387272
"4100",8.58618784116203
"4101",8.56208218039189
"4102",8.57762836441859
"4103",8.58918665221005
"4104",8.5867977327386
"4105",8.58440249513535
"4106",8.59298365569747
"4107",8.59889564862843
"4108",8.6015208865997
"4109",8.59651751498831
"4110",8.58814099278915
"4111",8.58891318861458
"4112",8.58681286752535
"4113",8.58618585445326
"4114",8.59727183046278
"4115",8.58591199383074
"4116",8.59332653401047
"4117",8.59936141011645
"4118",8.60473244172744
"4119",8.60405585410503
"4120",8.58506415007126
"4121",8.59503692588515
"4122",8.60143003505225
"4123",8.59809208054455
"4124",8.59593860440589
"4125",8.58808203616227
"4126",8.57372013525882
"4127",8.59662089792686
"4128",8.59967986361525
"4129",8.58914147669166
"4130",8.57626573396148
"4131",8.61117934584909
"4132",8.59307246000476
"4133",8.58908973194223
"4134",8.59256298323264
"4135",8.58059748902849
"4136",8.59158858622244
"4137",8.59058447900641
"4138",8.56508696944361
"4139",8.60429279265286
"4140",8.58173162821048
"4141",8.58480062951831
"4142",8.57547002669461
"4143",8.60863022318639
"4144",8.58257278038137
"4145",8.58392977777514
"4146",8.58686001873211
"4147",8.58476720653867
"4148",8.59822245808428
"4149",8.58795602466123
"4150",8.60079068189662
"4151",8.58583901384537
"4152",8.57509336919011
"4153",8.56561286353034
"4154",8.59591546708626
"4155",8.5926213687511
"4156",8.60141144992024
"4157",8.58432425326348
"4158",8.58256141128424
"4159",8.58933440643257
"4160",8.60145435209598
"4161",8.58503431228658
"4162",8.58927696717892
"4163",8.60499896959736
"4164",8.60049129472742
"4165",8.58098404724815
"4166",8.59551492122197
"4167",8.59997001566174
"4168",8.59342712901245
"4169",8.58867342331162
"4170",8.58897713592023
"4171",8.60001835893021
"4172",8.58166176722215
"4173",8.58094513993933
"4174",8.58569857517186
"4175",8.57920629901377
"4176",8.59407403130752
"4177",8.5862039315242
"4178",8.5709822916025
"4179",8.58630554409288
"4180",8.59247848817603
"4181",8.58474247028678
"4182",8.58119615680673
"4183",8.59203215352562
"4184",8.59448868961652
"4185",8.59809306304736
"4186",8.57884119293286
"4187",8.58484842573207
"4188",8.57069019023338
"4189",8.56499412610699
"4190",8.58391569127895
"4191",8.58563476512828
"4192",8.59663129973697
"4193",8.58880380756997
"4194",8.59518654321127
"4195",8.59370151899333
"4196",8.58559973413698
"4197",8.59194750929958
"4198",8.58262054512767
"4199",8.59497144617637
"4200",8.58428688892442
"4201",8.58720896123392
"4202",8.59396039372983
"4203",8.58069887493252
"4204",8.58440999619913
"4205",8.58029259641215
"4206",8.58828745008592
"4207",8.60387974063948
"4208",8.58960309792351
"4209",8.57467190525603
"4210",8.59095233432503
"4211",8.60014670927936
"4212",8.58568614806149
"4213",8.58987150390503
"4214",8.60493934058013
"4215",8.597754567932
"4216",8.59149955824267
"4217",8.60267141060453
"4218",8.57856126977448
"4219",8.60020341882587
"4220",8.57896224297855
"4221",8.57532764786214
"4222",8.60142849262886
"4223",8.58170340690825
"4224",8.5948281216665
"4225",8.60896775409294
"4226",8.58577966220741
"4227",8.59257684056759
"4228",8.57668696466614
"4229",8.6088194511041
"4230",8.59083139270171
"4231",8.59469225219116
"4232",8.58508711290002
"4233",8.58395899660693
"4234",8.59441231280463
"4235",8.59690379963268
"4236",8.591586304346
"4237",8.56777002141173
"4238",8.59636354659862
"4239",8.58029311934626
"4240",8.59310568992288
"4241",8.58970426008653
"4242",8.5997620523588
"4243",8.57784912522155
"4244",8.60461160605391
"4245",8.57525283338217
"4246",8.58823139547311
"4247",8.59880140984562
"4248",8.58453688846624
"4249",8.58532300488063
"4250",8.57426281606297
"4251",8.58629027606725
"4252",8.57472594649115
"4253",8.592922374186
"4254",8.5811731500097
"4255",8.58707039127647
"4256",8.56732857279395
"4257",8.58915959372787
"4258",8.58603559939932
"4259",8.58921230208221
"4260",8.58446193863572
"4261",8.59234602726598
"4262",8.59290348233143
"4263",8.59140032154636
"4264",8.5921135834119
"4265",8.60381024485094
"4266",8.5606256116138
"4267",8.59688083607034
"4268",8.58722942740216
"4269",8.582617579454
"4270",8.59150642132829
"4271",8.58233869052886
"4272",8.58677818548444
"4273",8.59257532769306
"4274",8.59409708640271
"4275",8.58414201285562
"4276",8.5921573108324
"4277",8.58220121291599
"4278",8.58262115801559
"4279",8.59679779536087
"4280",8.60502351524952
"4281",8.59612367062645
"4282",8.58628737486464
"4283",8.58579180374251
"4284",8.56303913541971
"4285",8.58611679195544
"4286",8.58161241287326
"4287",8.61222872664764
"4288",8.57716986811735
"4289",8.58444050820601
"4290",8.588048373498
"4291",8.58851366341634
"4292",8.58267250113302
"4293",8.58900021550282
"4294",8.58983673611653
"4295",8.5941130493327
"4296",8.57993841810226
"4297",8.59766586946832
"4298",8.57887773607277
"4299",8.59460351792959
"4300",8.58515547679457
"4301",8.56986997948841
"4302",8.58231057202905
"4303",8.58777672681132
"4304",8.59855429410675
"4305",8.58723147462175
"4306",8.58093860084139
"4307",8.58866052458803
"4308",8.5850955985868
"4309",8.57889948527178
"4310",8.59778359637085
"4311",8.60761653701099
"4312",8.59036458144739
"4313",8.58192956051583
"4314",8.59587840022182
"4315",8.59655228467624
"4316",8.58360919096342
"4317",8.57719410314668
"4318",8.5872469788653
"4319",8.58777152317968
"4320",8.56023933635402
"4321",8.59639668107467
"4322",8.57592585391894
"4323",8.60199693186896
"4324",8.58746915899094
"4325",8.59656219472005
"4326",8.59578563575851
"4327",8.57789277035329
"4328",8.58736323622927
"4329",8.5756778801159
"4330",8.579770453053
"4331",8.5856782541614
"4332",8.6012318383127
"4333",8.58994381891345
"4334",8.57450083893074
"4335",8.57191873031389
"4336",8.59014186776064
"4337",8.57344795652456
"4338",8.60103446108059
"4339",8.58411917017108
"4340",8.57361208138171
"4341",8.60740804779327
"4342",8.59662862108997
"4343",8.58132007070894
"4344",8.58358188954631
"4345",8.59289398823597
"4346",8.56467455987481
"4347",8.59938737965407
"4348",8.57775608798685
"4349",8.59016868131103
"4350",8.58876388805622
"4351",8.58546768540511
"4352",8.59733829300855
"4353",8.58133883721677
"4354",8.58222609451823
"4355",8.57826024454089
"4356",8.59908122969803
"4357",8.58642380868593
"4358",8.58613197973463
"4359",8.58695899002948
"4360",8.58299157771996
"4361",8.58137529468308
"4362",8.59301550485964
"4363",8.57629323545721
"4364",8.58566386204045
"4365",8.59647124269019
"4366",8.58625747707427
"4367",8.58455562057538
"4368",8.58503059050501
"4369",8.59035448795625
"4370",8.57845492003283
"4371",8.59939086570199
"4372",8.59611564618307
"4373",8.59151306594567
"4374",8.58108177062984
"4375",8.58377117055525
"4376",8.57626436156612
"4377",8.59351209802359
"4378",8.60033678403217
"4379",8.59119196016911
"4380",8.59223464222026
"4381",8.59526459992717
"4382",8.59109462623931
"4383",8.57623279151489
"4384",8.59364148080245
"4385",8.57287770841729
"4386",8.59089806498762
"4387",8.57798474939121
"4388",8.58759679740934
"4389",8.59926834496549
"4390",8.59134271802436
"4391",8.59469357517728
"4392",8.57589798823049
"4393",8.59707767029263
"4394",8.5891399269726
"4395",8.58493458114289
"4396",8.60210709687251
"4397",8.59926769201684
"4398",8.57450238968111
"4399",8.58859044579527
"4400",8.57690148032765
"4401",8.58516957122392
"4402",8.58311405111195
"4403",8.5826397683593
"4404",8.59186478076692
"4405",8.58807506010383
"4406",8.58013726485084
"4407",8.58396284033564
"4408",8.59555124621681
"4409",8.58764250800029
"4410",8.58645027692219
"4411",8.58802273847044
"4412",8.57612981479472
"4413",8.58834854663179
"4414",8.57417196311535
"4415",8.57734355351136
"4416",8.5768904495752
"4417",8.60020485657753
"4418",8.59206545574132
"4419",8.60574263838734
"4420",8.58938197184458
"4421",8.59310106747494
"4422",8.59900601193326
"4423",8.60260140576675
"4424",8.57994380003052
"4425",8.58233695447851
"4426",8.57190825683094
"4427",8.56991793073792
"4428",8.59364454994135
"4429",8.58515292230438
"4430",8.57313358456401
"4431",8.60742580295979
"4432",8.60246519999466
"4433",8.59251387520338
"4434",8.58252763863203
"4435",8.58089346402567
"4436",8.60137742979364
"4437",8.5740530213884
"4438",8.59284240114376
"4439",8.57376531757258
"4440",8.60426135669676
"4441",8.58245225715805
"4442",8.59273623980515
"4443",8.59568215797952
"4444",8.57723536410696
"4445",8.58164617336938
"4446",8.57121929668642
"4447",8.59834159173098
"4448",8.58406070919865
"4449",8.60218728886804
"4450",8.57821568247136
"4451",8.58943744564681
"4452",8.58201679159805
"4453",8.59434914419591
"4454",8.58978577479063
"4455",8.58482282951254
"4456",8.59198177422136
"4457",8.58905046319931
"4458",8.57711088399152
"4459",8.59979106824082
"4460",8.58279084634081
"4461",8.6013920351402
"4462",8.57513758388166
"4463",8.58971909053398
"4464",8.59797796793542
"4465",8.5846461118998
"4466",8.59874086577485
"4467",8.58991188938035
"4468",8.59586300610347
"4469",8.58972322476082
"4470",8.59703665610786
"4471",8.58442293336506
"4472",8.58955769348289
"4473",8.58864340685696
"4474",8.57136126473579
"4475",8.57736580923818
"4476",8.57470962240054
"4477",8.58205655392437
"4478",8.59329400510657
"4479",8.57595465095658
"4480",8.58235459905841
"4481",8.59800942293488
"4482",8.57133174804593
"4483",8.58649509154971
"4484",8.59596533179159
"4485",8.59137157532078
"4486",8.58909146664044
"4487",8.59001478175342
"4488",8.60162013437142
"4489",8.598534476979
"4490",8.6026177058311
"4491",8.58608248108123
"4492",8.60062770405263
"4493",8.57965399895746
"4494",8.59523584434937
"4495",8.58485867864445
"4496",8.57646901084503
"4497",8.59064723155268
"4498",8.57135923096422
"4499",8.58031975043919
"4500",8.58206639397149
"4501",8.59260504561613
"4502",8.59833141605788
"4503",8.59873569010618
"4504",8.58452093112302
"4505",8.57567373651963
"4506",8.57858914973129
"4507",8.57548236190993
"4508",8.58102448329799
"4509",8.59051290122461
"4510",8.5886857636696
"4511",8.58464607881843
"4512",8.59403311446035
"4513",8.59937087794336
"4514",8.61782754718304
"4515",8.60924112070799
"4516",8.57196803249511
"4517",8.5841312077814
"4518",8.59594118138232
"4519",8.56319753855245
"4520",8.57790489227894
"4521",8.59618220961401
"4522",8.59513801992644
"4523",8.57533222393384
"4524",8.59552893737501
"4525",8.59281548562722
"4526",8.59605976241616
"4527",8.58510188829664
"4528",8.57956725835003
"4529",8.59780651098471
"4530",8.59383762305659
"4531",8.56442929115291
"4532",8.57815748243809
"4533",8.5978834969401
"4534",8.58907871962895
"4535",8.58977517756317
"4536",8.57945018706453
"4537",8.58525677823545
"4538",8.5985899874943
"4539",8.57960552205153
"4540",8.58095220765455
"4541",8.59734742734788
"4542",8.58095664409727
"4543",8.57695491767277
"4544",8.57352131239549
"4545",8.59141427749672
"4546",8.59467257402396
"4547",8.58614870996138
"4548",8.60296980259773
"4549",8.59178730176779
"4550",8.58288026793285
"4551",8.59368313712513
"4552",8.57318235167277
"4553",8.55706802566487
"4554",8.58587881495803
"4555",8.58222697191267
"4556",8.59536856119699
"4557",8.58787562577226
"4558",8.58183459432257
"4559",8.59865644973507
"4560",8.58349027464153
"4561",8.58650066992653
"4562",8.60070596092132
"4563",8.57522977210111
"4564",8.57635276386264
"4565",8.56702928099047
"4566",8.58304864689914
"4567",8.59247837066779
"4568",8.59147612440101
"4569",8.59203959776054
"4570",8.59767269118214
"4571",8.59252012057819
"4572",8.58940947850122
"4573",8.59110975248713
"4574",8.59734905343697
"4575",8.5821991481115
"4576",8.58663304067207
"4577",8.5842480912427
"4578",8.59165920921409
"4579",8.58907793686751
"4580",8.58483400725526
"4581",8.58992124285629
"4582",8.58802785360328
"4583",8.57046999937024
"4584",8.58345488590808
"4585",8.60395808944385
"4586",8.59581498148302
"4587",8.60820743607248
"4588",8.58203963098508
"4589",8.57712889909554
"4590",8.56663023865404
"4591",8.58082039708862
"4592",8.59315825854999
"4593",8.57770721578912
"4594",8.58409480737708
"4595",8.57812153692731
"4596",8.58494210703345
"4597",8.57593688182355
"4598",8.58681408212681
"4599",8.59023117030077
"4600",8.58693824841481
"4601",8.61035082030891
"4602",8.58692284182305
"4603",8.59804166404992
"4604",8.58558939393122
"4605",8.5800139126264
"4606",8.58505478369867
"4607",8.5795234558781
"4608",8.61018873614438
"4609",8.61091126294796
"4610",8.58216846927036
"4611",8.58061034558406
"4612",8.5958098857161
"4613",8.58364117396166
"4614",8.58609001790513
"4615",8.58519771449838
"4616",8.58803266452105
"4617",8.58024711859366
"4618",8.58502230059732
"4619",8.58747212479702
"4620",8.60632403879651
"4621",8.61136339789002
"4622",8.591903634562
"4623",8.5805440492324
"4624",8.60039783496418
"4625",8.58993742742746
"4626",8.60124893460498
"4627",8.58068334850616
"4628",8.59349794596024
"4629",8.5805861526547
"4630",8.60050560821899
"4631",8.59117675338961
"4632",8.5894045208055
"4633",8.58565836645585
"4634",8.59374142469356
"4635",8.60720786190303
"4636",8.5897738254643
"4637",8.5890712410651
"4638",8.58738158421932
"4639",8.60107786566211
"4640",8.5816978902224
"4641",8.58783194558065
"4642",8.59095329735681
"4643",8.58364762456148
"4644",8.60211542288271
"4645",8.58737031280274
"4646",8.58910908953519
"4647",8.57527459185421
"4648",8.59368149320416
"4649",8.59443102220987
"4650",8.58102128312695
"4651",8.583039121445
"4652",8.58558418027084
"4653",8.60262285339724
"4654",8.57772984782593
"4655",8.58809935888531
"4656",8.59564949444292
"4657",8.60233763732628
"4658",8.58724806669128
"4659",8.56659737502659
"4660",8.59806083463881
"4661",8.59831658683952
"4662",8.57919079971146
"4663",8.57710847400213
"4664",8.58685061672846
"4665",8.58901553341766
"4666",8.59129353619035
"4667",8.60380002886641
"4668",8.58664130279332
"4669",8.57979019772258
"4670",8.59723259264685
"4671",8.5869776830563
"4672",8.60184666111003
"4673",8.58976104944606
"4674",8.58240248138275
"4675",8.57596729543844
"4676",8.58392544391852
"4677",8.58229385558729
"4678",8.60174196603049
"4679",8.60665347518237
"4680",8.59350612645536
"4681",8.58645254177797
"4682",8.57458339409609
"4683",8.59861277224583
"4684",8.59714817432932
"4685",8.59589709772717
"4686",8.58972766667574
"4687",8.58458460780818
"4688",8.59173739765478
"4689",8.58136872813582
"4690",8.58952832872623
"4691",8.58374087203149
"4692",8.56562931674135
"4693",8.59626103440193
"4694",8.5902904356035
"4695",8.60517348720845
"4696",8.58882183985927
"4697",8.59422570403789
"4698",8.57069768082498
"4699",8.5875919899238
"4700",8.57407327100417
"4701",8.58643411247922
"4702",8.592723387249
"4703",8.58989489663969
"4704",8.59781325848641
"4705",8.54647481375206
"4706",8.59096868894619
"4707",8.59414248276351
"4708",8.59702258620316
"4709",8.58676310082106
"4710",8.58143709963815
"4711",8.60658160641866
"4712",8.60306997440829
"4713",8.58295795207629
"4714",8.60347149916157
"4715",8.5928669448012
"4716",8.57484985676761
"4717",8.58867946323615
"4718",8.58915627226955
"4719",8.59015973865285
"4720",8.57109477292148
"4721",8.59715361918444
"4722",8.58062636772548
"4723",8.58628135227988
"4724",8.59399994464234
"4725",8.59696869937163
"4726",8.59292455991637
"4727",8.59542410854503
"4728",8.59278045620282
"4729",8.59772525694337
"4730",8.58857312747608
"4731",8.58492027833186
"4732",8.59244143480659
"4733",8.60453577196197
"4734",8.58297329831904
"4735",8.58207136355236
"4736",8.60094808629844
"4737",8.60138225216592
"4738",8.58533674551666
"4739",8.60003823549944
"4740",8.59779957282711
"4741",8.5859631055981
"4742",8.59390173195975
"4743",8.58825135034693
"4744",8.5810643321499
"4745",8.57477203644417
"4746",8.59773889185656
"4747",8.57561053094477
