"","max_fitness"
"3581",8.64549724818772
"3582",8.39982665898012
"3583",8.55804829927404
"3584",8.52071414209043
"3585",8.47827974505687
"3586",8.00355399871031
"3587",8.63431947814659
"3588",8.58971712904677
"3589",8.59842245306074
"3590",8.59877351406612
"3591",8.56256139463514
"3592",8.07204687115182
"3593",8.67590032100851
"3594",8.67490390978417
"3595",8.34409156525883
"3596",8.67311303536308
"3597",8.58279961596508
"3598",7.82292173123416
"3599",8.45152125819224
"3600",8.67331649044965
"3601",7.95642500524198
"3602",8.30359529876873
"3603",8.67085934040222
"3604",7.9762150199929
"3605",8.67548754878855
"3606",8.43837509912917
"3607",8.66112207079403
"3608",8.67469397271318
"3609",8.63434916522703
"3610",8.62607719805798
"3611",8.66273344199974
"3612",8.4670015062861
"3613",8.4550693820271
"3614",8.09372296039523
"3615",8.62213090375893
"3616",8.32895377343403
"3617",8.36262910494979
"3618",8.66398021756456
"3619",8.66738319650724
"3620",8.64320882424649
"3621",8.57913721626466
"3622",8.65775702817992
"3623",8.67553787609253
"3624",8.46012376906641
"3625",8.67585638801702
"3626",8.49364750276636
"3627",8.32402729445431
"3628",8.67559440837616
"3629",8.55128551825254
"3630",8.17965706679736
"3631",8.6158584129185
"3632",8.47701631684773
"3633",8.64028205729093
"3634",8.67042748265404
"3635",8.00208072711318
"3636",8.63946753560637
"3637",8.20546162163557
"3638",8.65299869293871
"3639",8.6681325192803
"3640",8.66894396370779
"3641",8.65484456865511
"3642",8.67550353943884
"3643",8.63321703602475
"3644",7.51479840174104
"3645",8.29532504837081
"3646",8.63569323431258
"3647",8.21388796554918
"3648",8.5475583664624
"3649",8.65766048198227
"3650",8.11868498529608
"3651",8.63134763906922
"3652",8.64297679034078
"3653",8.50249877233775
"3654",8.66136691490313
"3655",8.54085256851677
"3656",8.26333027408139
"3657",8.46221123242471
"3658",8.56360906539458
"3659",8.66194492971314
"3660",8.60924510447265
"3661",8.55183117978022
"3662",8.66927938921019
"3663",8.22118819647121
"3664",8.47082369769385
"3665",8.00557245813272
"3666",8.32866376446444
"3667",7.66228544411138
"3668",8.50888464428649
"3669",8.65344233775289
"3670",8.6266888626255
"3671",8.435567283838
"3672",8.65269166785685
"3673",8.6713574984387
"3674",8.40960866109066
"3675",8.6094182749762
"3676",8.57251009786168
"3677",8.33611124138541
"3678",8.67587978625691
"3679",8.64040789908278
"3680",8.6731314899468
"3681",8.67092245051072
"3682",8.56930243492729
"3683",8.65041084603931
"3684",8.62449010087128
"3685",8.6357942495857
"3686",8.57348098831975
"3687",8.23459896696135
"3688",8.6646657551256
"3689",8.40529297548539
"3690",8.11650630032522
"3691",8.61060663001741
"3692",8.64642931504836
"3693",8.16301215395484
"3694",8.66828872570896
"3695",8.46709341270516
"3696",8.57815768176776
"3697",8.16337909272898
"3698",8.33427631476139
"3699",8.56675830509078
"3700",7.3758927613077
"3701",8.66238250023009
"3702",8.49901793811873
"3703",8.63644724928966
"3704",8.6615848581197
"3705",8.66990271205991
"3706",8.34132548804887
"3707",8.39594467690589
"3708",8.48376153816961
"3709",8.50027461379262
"3710",8.67052606819661
"3711",8.67584776111098
"3712",8.67474558432636
"3713",8.67311528695064
"3714",8.5627366151132
"3715",8.55562314617677
"3716",8.19825456954151
"3717",8.67206566177256
"3718",8.66031173396042
"3719",8.14003067095675
"3720",8.20221112080304
"3721",8.6677929903506
"3722",7.98888154800739
"3723",8.67481072008557
"3724",8.66751769323034
"3725",8.65844094359141
"3726",8.61992058924714
"3727",8.4626386908877
"3728",8.6659860128173
"3729",8.6635015218384
"3730",8.40053392433359
"3731",8.62966860560416
"3732",8.66691049578529
"3733",8.62950740843814
"3734",8.65237130065645
"3735",8.42657627741366
"3736",8.55876733071178
"3737",8.33954813352898
"3738",8.45043570748913
"3739",8.67162167224817
"3740",8.63663052667945
"3741",8.48775567020644
"3742",8.44215631058315
"3743",8.05981993070044
"3744",8.60499629090162
"3745",8.3731749250917
"3746",8.66863637611771
"3747",8.58120779818756
"3748",8.23307319181109
"3749",8.66854501484729
"3750",8.58417627233149
"3751",8.67452432763515
"3752",8.67375516392239
"3753",8.5682387070948
"3754",8.64698569008956
"3755",8.66516888177867
"3756",7.3120549008662
"3757",8.07370373671785
"3758",8.6752927117224
"3759",8.64666574226934
"3760",8.66450708795232
"3761",8.62665496900525
"3762",8.60572594110881
"3763",8.64184476457206
"3764",8.28957565418331
"3765",7.66381911213666
"3766",8.65084461115855
"3767",8.38945112728525
"3768",8.03600567562743
"3769",8.28782018219625
"3770",8.06537989489359
"3771",8.66893126500587
"3772",8.6393238301082
"3773",8.67571509788837
"3774",8.58595077966075
"3775",8.59551975949565
"3776",8.62623795202426
"3777",8.66544174805339
"3778",8.39631509629104
"3779",8.58095449215481
"3780",8.40242553855926
"3781",8.67564385753971
"3782",8.66657357856359
"3783",7.90300352214758
"3784",8.28276127344479
"3785",8.6752077929955
"3786",8.44183353004021
"3787",8.64278723156436
"3788",8.65452010946019
"3789",8.28024229058027
"3790",8.52190945905915
"3791",8.67100165036402
"3792",8.64024324696507
"3793",8.67554971324463
"3794",8.59614486474419
"3795",8.61622842734491
"3796",7.86832856289524
"3797",8.62742652486496
"3798",8.66281158941553
"3799",8.61412728154796
"3800",8.67296015089968
"3801",8.62437937968565
"3802",8.43240626985154
"3803",7.45986757107273
"3804",7.82632401815356
"3805",8.00487514907765
"3806",8.65239396803113
"3807",8.56114260303365
"3808",8.67163600130896
"3809",8.21616817342535
"3810",8.63143322735612
"3811",8.6705082807806
"3812",8.54652910418509
"3813",8.61833572588129
"3814",8.63732827822608
"3815",8.60527208944376
"3816",8.62932056110425
"3817",8.34122311415844
"3818",8.67588648866518
"3819",8.61267513727519
"3820",8.22298742937586
"3821",7.74266968226237
"3822",8.52411151009979
"3823",8.67591466985202
"3824",8.6691772425852
"3825",8.66516634543111
"3826",8.50124024644631
"3827",8.27275517836617
"3828",8.62919447276283
"3829",8.67210163320424
"3830",8.58102637389213
"3831",8.49646298936566
"3832",8.66840582191701
"3833",8.35096389102388
"3834",8.65597571733483
"3835",8.63932277114956
"3836",8.48234932724824
"3837",8.67427891126932
"3838",8.48891800678642
"3839",8.50267685338572
"3840",8.67263103870494
"3841",8.58228864265069
"3842",8.14705522297863
"3843",8.67566497485439
"3844",8.6652448936346
"3845",8.62550114128518
"3846",8.2682380970677
"3847",8.46245379238995
"3848",8.63932270748125
"3849",8.51907536908302
"3850",8.67375740265462
"3851",8.22527995986389
"3852",8.38628076451091
"3853",8.30451712444329
"3854",8.45982881321091
"3855",8.65036499055751
"3856",8.63155391864859
"3857",8.6660089426378
"3858",8.57495039764825
"3859",8.53865617898213
"3860",8.66348924171248
"3861",8.67162559524909
"3862",8.38098420220448
"3863",8.55492338436683
"3864",8.26775016951187
"3865",7.96699749931942
"3866",8.34600011970744
"3867",8.62860581203513
"3868",7.28935182739324
"3869",8.39152793903338
"3870",8.65854928882406
"3871",8.53333846081061
"3872",8.39990836818968
"3873",8.64962779605041
"3874",8.65125358337635
"3875",8.13512043819287
"3876",8.4895702200174
"3877",8.67113704268907
"3878",7.89791233208981
"3879",8.56795457277801
"3880",8.6715955495183
"3881",8.61749613462308
"3882",8.65849268448481
"3883",8.66146989962118
"3884",8.6738544717017
"3885",8.64457819862394
"3886",7.86343265664367
"3887",8.67400721906965
"3888",8.49950227717539
"3889",8.67004876683288
"3890",8.67541955170368
"3891",8.2946500555087
"3892",8.67187394421786
"3893",8.6581203613028
"3894",8.49402332929511
"3895",7.83918900960242
"3896",8.64180392309664
"3897",8.67143833213621
"3898",8.51226313783633
"3899",8.12323237990451
"3900",8.67174984348575
"3901",8.53288445534257
"3902",8.65958043686714
"3903",8.48463844728487
"3904",8.64566420371571
"3905",8.11337473247905
"3906",8.63625409811283
"3907",8.66413811771831
"3908",8.47884567393467
"3909",8.5233222112911
"3910",8.64682447261238
"3911",7.70053712514675
"3912",8.66927368987371
"3913",7.7053772586733
"3914",8.67016372955213
"3915",8.36059698662872
"3916",8.33227578895013
"3917",8.66915878692454
"3918",8.67011855702387
"3919",8.15176286090597
"3920",8.56529844677129
"3921",8.46856937422271
"3922",8.31251260040295
"3923",8.67335005482018
"3924",8.00975974002162
"3925",8.63416883955751
"3926",8.56551566010256
"3927",8.29892270906617
"3928",8.67208193301338
"3929",8.4869074055816
"3930",8.61941987324623
"3931",8.66726611740462
"3932",8.42251555686187
"3933",8.10609022813286
"3934",8.55481767473841
"3935",7.62910974641261
"3936",8.20349084191708
"3937",8.50919168138764
"3938",8.67482778011922
"3939",8.65839611794325
"3940",8.66923255708861
"3941",8.18225694404532
"3942",8.52222842650083
"3943",8.67559952055571
"3944",8.59293628539244
"3945",7.23561107553928
"3946",8.40800003182402
"3947",8.59759711826883
"3948",7.32032759965535
"3949",8.40158216193229
"3950",8.65829361320751
"3951",8.67403547100078
"3952",8.42270659731569
"3953",8.66513839694244
"3954",8.65767379644319
"3955",8.66471622023989
"3956",8.67206494265927
"3957",8.06882524964038
"3958",8.64066843349064
"3959",8.45521460943543
"3960",8.59422105413792
"3961",8.33221599913911
"3962",8.50157192117332
"3963",8.52646285565982
"3964",8.37887996729495
"3965",8.65034467304976
"3966",8.57775905069295
"3967",8.66900054461994
"3968",8.67518053488331
"3969",8.4512306840412
"3970",8.37562373358841
"3971",8.66730555808179
"3972",8.45751544505259
"3973",8.66374806228928
"3974",8.22615805290333
"3975",8.4638596763682
"3976",8.65985556787691
"3977",8.67055511308291
"3978",7.75469565128874
"3979",8.67512218754887
"3980",8.67353290726449
"3981",8.56991563644932
"3982",8.14828717094534
"3983",8.62898011072295
"3984",8.67559527214701
"3985",8.60864276826543
"3986",8.37737856736352
"3987",8.4229648970828
"3988",7.74441204358207
"3989",7.93439782224374
"3990",8.4182481380335
"3991",8.64309188399242
"3992",8.43828259781633
"3993",8.67583655730676
"3994",8.62232788378247
"3995",8.36564230499285
"3996",8.63496546092938
"3997",8.38613290986405
"3998",8.56174389688439
"3999",8.66897539627757
"4000",8.64658146823457
"4001",8.50676026523451
"4002",8.32367992311247
"4003",8.61930569064875
"4004",8.67564218666311
"4005",8.67498362811847
"4006",8.49344168926266
"4007",8.67299946914605
"4008",7.42302548717833
"4009",7.66884339644125
"4010",8.60816565401445
"4011",8.11848494040256
"4012",8.41428460987084
"4013",8.18166485688092
"4014",8.61073658213321
"4015",8.65814324768932
"4016",8.65249912154033
"4017",8.65061706373803
"4018",8.262188296591
"4019",8.5586612100462
"4020",8.66800384262504
"4021",8.58404873174463
"4022",8.67195428600088
"4023",8.51355012282747
"4024",8.65133526682922
"4025",8.52922636434903
"4026",8.43207283423693
"4027",8.6758876320918
"4028",8.67592909083975
"4029",8.65545909996587
"4030",8.66677487301997
"4031",8.27823326180698
"4032",8.66832749856521
"4033",8.6701866020467
"4034",8.36279783454558
"4035",8.44207433710231
"4036",8.65919336468405
"4037",8.35490290088532
"4038",8.67218740332875
"4039",8.65322762914994
"4040",8.51000186693264
"4041",8.29337429301325
"4042",8.66399840376895
"4043",8.67462631692849
"4044",8.40623203515985
"4045",8.67566147592352
"4046",7.74562893113792
"4047",8.67438096308189
"4048",8.67556527662136
"4049",8.66747617172284
"4050",8.65653659998638
"4051",8.40891955985696
"4052",8.66976014561458
"4053",8.29537627697984
"4054",8.66664396490987
"4055",8.58442874270321
"4056",8.60511592870292
"4057",8.26171370585086
"4058",8.43148802304258
"4059",8.52821007747728
"4060",8.53640085064863
"4061",7.74717045554142
"4062",8.31082860961359
"4063",8.48522452744441
"4064",8.67532599524978
"4065",8.59879752785807
"4066",8.60159008061067
"4067",8.60230182315797
"4068",8.66732911598855
"4069",8.48197495566629
"4070",8.19265015204286
"4071",8.45987747378558
"4072",8.66704644107372
"4073",8.50487879340171
"4074",8.65022980844599
"4075",8.64686279888869
"4076",8.55207356414115
"4077",8.63282449154169
"4078",8.54839019887702
"4079",7.90922793230948
"4080",8.25670175504561
"4081",8.67500652037469
"4082",8.51633718481913
"4083",8.10606042741734
"4084",7.89782934871833
"4085",8.49208033431736
"4086",8.47613886649831
"4087",8.59811782186782
"4088",8.58906874957799
"4089",8.67591690766157
"4090",8.57128423246646
"4091",8.63835751620527
"4092",8.66204226664017
"4093",8.6740282900945
"4094",8.46769621570437
"4095",8.66686096210141
"4096",8.5025048373755
"4097",8.15659152270987
"4098",8.22573978555092
"4099",8.62212252081725
"4100",8.52813900260852
"4101",7.02946849660182
"4102",8.20120725256854
"4103",8.60186710300662
"4104",8.54513582608165
"4105",8.47297040119522
"4106",8.65745101541834
"4107",8.67524766548252
"4108",8.67084947015315
"4109",8.67507623232563
"4110",8.57903252211512
"4111",8.59621621793555
"4112",8.54553613565109
"4113",8.52807285674808
"4114",8.67582706470184
"4115",8.52011719519077
"4116",8.66042652506926
"4117",8.67468470000188
"4118",8.66371476435302
"4119",8.66530368826108
"4120",8.49429966047846
"4121",8.6709345627793
"4122",8.67103542907967
"4123",8.67584780471639
"4124",8.67392205609808
"4125",8.5776522008988
"4126",7.99810865606577
"4127",8.67522672999595
"4128",8.67422736803118
"4129",8.60095442382519
"4130",8.13488869786457
"4131",8.64147742270036
"4132",8.65825066353801
"4133",8.59989681133767
"4134",8.65336333409089
"4135",8.33182653975074
"4136",8.64196987303673
"4137",8.62731851834134
"4138",7.34658541532366
"4139",8.6647543888839
"4140",8.3770189666701
"4141",8.48593436033802
"4142",8.09403626257781
"4143",8.65226995122047
"4144",8.40886029752174
"4145",8.45711627275243
"4146",8.54681702532799
"4147",8.48486470155684
"4148",8.67578745243972
"4149",8.57465886329862
"4150",8.6723019492257
"4151",8.5179792444201
"4152",8.0741401406976
"4153",7.3969057636595
"4154",8.67386351602355
"4155",8.6539577609433
"4156",8.67107326462982
"4157",8.47037690837377
"4158",8.40844062265505
"4159",8.60483506569429
"4160",8.67098664050426
"4161",8.49336988441422
"4162",8.60368909136824
"4163",8.66306902060851
"4164",8.67286165325558
"4165",8.34750825104766
"4166",8.67271069931908
"4167",8.67376859069528
"4168",8.6612437852347
"4169",8.59106015829032
"4170",8.59754847345635
"4171",8.6736887592593
"4172",8.37431281518355
"4173",8.34594487619318
"4174",8.51378321247512
"4175",8.27286889848006
"4176",8.66587224858594
"4177",8.52858971086143
"4178",7.82765106752111
"4179",8.53147881811195
"4180",8.6524779586335
"4181",8.48406512535867
"4182",8.35598867255756
"4183",8.64749510424411
"4184",8.66831000261834
"4185",8.67584753758827
"4186",8.25676215247443
"4187",8.48746377101127
"4188",7.80772235901057
"4189",7.33750816717974
"4190",8.45663505000197
"4191",8.51186731466592
"4192",8.67524090059309
"4193",8.59387953301198
"4194",8.6715394425394
"4195",8.66333533801289
"4196",8.51082062148254
"4197",8.64648507091503
"4198",8.41062744671893
"4199",8.67065310062945
"4200",8.46914831588768
"4201",8.55605030632407
"4202",8.6651366940163
"4203",8.335970419563
"4204",8.4732152464643
"4205",8.31921409272864
"4206",8.58242865194728
"4207",8.66570797637938
"4208",8.61006486921397
"4209",8.05140440967024
"4210",8.63303518240969
"4211",8.67347245012546
"4212",8.51341001231736
"4213",8.61507734332961
"4214",8.66321526057564
"4215",8.67592741812631
"4216",8.6407887270707
"4217",8.66840352480698
"4218",8.24420614292525
"4219",8.67337492442584
"4220",8.26212891343204
"4221",8.08657661264986
"4222",8.67103874236894
"4223",8.37592088915583
"4224",8.67001061800953
"4225",8.65100503530759
"4226",8.51620426719758
"4227",8.65350409317697
"4228",8.15583635806025
"4229",8.65156591176911
"4230",8.63119915131994
"4231",8.66935840990541
"4232",8.49504490944664
"4233",8.45810127422208
"4234",8.66788962109344
"4235",8.67555902945446
"4236",8.64194006741959
"4237",7.5874763020092
"4238",8.67482268025097
"4239",8.31925981913978
"4240",8.65854798196853
"4241",8.61197825627691
"4242",8.67410150866398
"4243",8.21157133097944
"4244",8.66400329889012
"4245",8.08263204025288
"4246",8.58113933821623
"4247",8.67534368085988
"4248",8.47738292257063
"4249",8.50238031505058
"4250",8.02881688974694
"4251",8.53104805714561
"4252",8.0543471828342
"4253",8.65688534068536
"4254",8.35508603411537
"4255",8.55241509122921
"4256",7.55054866219241
"4257",8.60132131155944
"4258",8.52373316307264
"4259",8.60238630284672
"4260",8.47492659301133
"4261",8.65106087402925
"4262",8.65670975899212
"4263",8.63944791305529
"4264",8.64844360623441
"4265",8.66586663651197
"4266",6.85882135851889
"4267",8.67553606737651
"4268",8.55657562067499
"4269",8.41051567847668
"4270",8.64088040845695
"4271",8.40014399067484
"4272",8.54459991191519
"4273",8.6534856247339
"4274",8.66601827698326
"4275",8.46429360014835
"4276",8.64894543549403
"4277",8.39497338357566
"4278",8.41064512149102
"4279",8.67544785922946
"4280",8.66300982871868
"4281",8.67435192968231
"4282",8.53096992645458
"4283",8.51656322590351
"4284",7.1358086338595
"4285",8.52608421302816
"4286",8.37237784697563
"4287",8.63629248104135
"4288",8.17938075560894
"4289",8.47421649770319
"4290",8.57686392429456
"4291",8.58753747901952
"4292",8.41253871592755
"4293",8.59803665970352
"4294",8.61443532260715
"4295",8.66611975835132
"4296",8.30438440774387
"4297",8.67592878905396
"4298",8.25839083841736
"4299",8.66891241490457
"4300",8.49717602397686
"4301",7.7499195394823
"4302",8.39908357382282
"4303",8.57034059804407
"4304",8.67556596023134
"4305",8.55662659152533
"4306",8.34568233132078
"4307",8.59077845790888
"4308",8.49529710633202
"4309",8.25935364986973
"4310",8.67592518014282
"4311",8.65576642114137
"4312",8.62370343259248
"4313",8.38464454985613
"4314",8.67376935425647
"4315",8.67512870763916
"4316",8.44606706937827
"4317",8.18052761903759
"4318",8.55702539390663
"4319",8.57020878224784
"4320",6.81184584378815
"4321",8.67488009500571
"4322",8.11762880582118
"4323",8.66985543106057
"4324",8.56270667791905
"4325",8.67514377611632
"4326",8.6735216749361
"4327",8.21358458332457
"4328",8.56001079830027
"4329",8.10485650686821
"4330",8.29724810481765
"4331",8.51317667680249
"4332",8.6714367972904
"4333",8.61639341555069
"4334",8.04202995746513
"4335",7.88909003881093
"4336",8.61989250588188
"4337",7.98232429695126
"4338",8.67182935711977
"4339",8.46351942698217
"4340",7.99187424217441
"4341",8.65643301668024
"4342",8.67523738570017
"4343",8.36091493792555
"4344",8.44512054661006
"4345",8.6566178729037
"4346",7.30598739894628
"4347",8.67464953104489
"4348",8.20720846880586
"4349",8.62036156622769
"4350",8.59302053244183
"4351",8.5068137448257
"4352",8.67585716094738
"4353",8.36165955161299
"4354",8.39590962244034
"4355",8.23054709051054
"4356",8.67503938966017
"4357",8.53481571100128
"4358",8.52651674415854
"4359",8.54946818143269
"4360",8.4241699980134
"4361",8.36309813059944
"4362",8.65773975942959
"4363",8.13625593167412
"4364",8.5127472512605
"4365",8.67500426909455
"4366",8.53010993031453
"4367",8.47798613371254
"4368",8.49325691820685
"4369",8.62353010744469
"4370",8.23940819744689
"4371",8.67464442145196
"4372",8.67433264658965
"4373",8.64096781937133
"4374",8.3514370701786
"4375",8.4516843730564
"4376",8.13481103754332
"4377",8.66191682015149
"4378",8.67314060331515
"4379",8.63653940082644
"4380",8.64982828201082
"4381",8.67183748070374
"4382",8.6351365432673
"4383",8.13321227433144
"4384",8.66289696051302
"4385",7.94851264032612
"4386",8.63221644241651
"4387",8.21787031961156
"4388",8.56590125722275
"4389",8.67480786288891
"4390",8.63865705366456
"4391",8.66936623042839
"4392",8.11620964880294
"4393",8.67570795174895
"4394",8.60091516818348
"4395",8.49022573463393
"4396",8.66962085150269
"4397",8.67480853732598
"4398",8.04210424277722
"4399",8.58924555321982
"4400",8.16637270900907
"4401",8.49761031424441
"4402",8.42858559262249
"4403",8.4113283944932
"4404",8.64547552007473
"4405",8.57749497066696
"4406",8.3127645568665
"4407",8.45824213375214
"4408",8.67282746255707
"4409",8.56704129628469
"4410",8.53555335441635
"4411",8.57625008106377
"4412",8.12801492166198
"4413",8.58381662967345
"4414",8.02372741101555
"4415",8.1876925629019
"4416",8.16582749970782
"4417",8.6733724261554
"4418",8.64788211162401
"4419",8.66119604613307
"4420",8.60578293992755
"4421",8.65850552746772
"4422",8.67512608253702
"4423",8.66855649253657
"4424",8.30460618674255
"4425",8.40008342314065
"4426",7.88839939545745
"4427",7.75337859617094
"4428",8.66291894626622
"4429",8.4970938087336
"4430",7.96380385028945
"4431",8.6563777630171
"4432",8.66885231654489
"4433",8.65284824084801
"4434",8.40717798686294
"4435",8.34385277209935
"4436",8.67114287932717
"4437",8.01705202177227
"4438",8.65613338020866
"4439",8.00071347653891
"4440",8.6648280065072
"4441",8.40438606250946
"4442",8.65510117603182
"4443",8.67322795380611
"4444",8.1825292367195
"4445",8.37370976011851
"4446",7.8435241674885
"4447",8.6757186639992
"4448",8.46154939524653
"4449",8.66945028845823
"4450",8.22850619035034
"4451",8.60687150352916
"4452",8.38797902804341
"4453",8.66753318077114
"4454",8.61349637956223
"4455",8.48663896336747
"4456",8.64689551301511
"4457",8.59908078258696
"4458",8.17653251867275
"4459",8.67405610299537
"4460",8.416881480116
"4461",8.67111293348113
"4462",8.07649726799969
"4463",8.6122584344256
"4464",8.6758875064151
"4465",8.48094313824516
"4466",8.6754025545638
"4467",8.61581101106529
"4468",8.67372901464341
"4469",8.61233250793074
"4470",8.67567659730982
"4471",8.47364720228848
"4472",8.60920302188443
"4473",8.59040551155228
"4474",7.8529284800626
"4475",8.18877169581392
"4476",8.05346059749098
"4477",8.38948748176367
"4478",8.66015846625013
"4479",8.11908893633412
"4480",8.40073196880193
"4481",8.6758777924902
"4482",7.85097404487856
"4483",8.53681709456797
"4484",8.67398681017577
"4485",8.63905602309877
"4486",8.59992149657533
"4487",8.61764943624014
"4488",8.67064408780177
"4489",8.67558190389231
"4490",8.66852087756412
"4491",8.52508349627744
"4492",8.67260940735652
"4493",8.29227951906553
"4494",8.6717277622264
"4495",8.48778901540453
"4496",8.14505470713261
"4497",8.62831585617233
"4498",7.85277641567103
"4499",8.32035551052663
"4500",8.38986043455226
"4501",8.65379020305607
"4502",8.67572527874264
"4503",8.67540764592999
"4504",8.47687305213802
"4505",8.10465033165106
"4506",8.24546696532673
"4507",8.09468394579341
"4508",8.34913897253052
"4509",8.62615418179879
"4510",8.59133859538993
"4511",8.48094518000071
"4512",8.66561332019663
"4513",8.67467163761704
"4514",8.60594501357997
"4515",8.64994082342507
"4516",7.89220237595057
"4517",8.46394162731458
"4518",8.67392817627901
"4519",7.15296974133186
"4520",8.21414208821024
"4521",8.67447370508517
"4522",8.67134687110302
"4523",8.08682397783079
"4524",8.67275615314458
"4525",8.65587179779104
"4526",8.67420957198906
"4527",8.4954983868096
"4528",8.28853899435691
"4529",8.6759226062764
"4530",8.66430198042561
"4531",7.2814208748841
"4532",8.22582362421453
"4533",8.67591065326933
"4534",8.59966318555697
"4535",8.61329787430068
"4536",8.28350291212371
"4537",8.50033183200801
"4538",8.67553678261181
"4539",8.2901840155072
"4540",8.34622755886163
"4541",8.67586114614267
"4542",8.3464051855127
"4543",8.16896752854741
"4544",7.98659049672159
"4545",8.63963903975506
"4546",8.66926181455087
"4547",8.52699725822633
"4548",8.66774976776653
"4549",8.64451448906105
"4550",8.42014003232893
"4551",8.66320499963431
"4552",7.96671176799198
"4553",6.40600732248556
"4554",8.5191388486389
"4555",8.39593220098192
"4556",8.67221477040279
"4557",8.57273796237465
"4558",8.38098366495534
"4559",8.67547980620248
"4560",8.44191704742447
"4561",8.53697009977511
"4562",8.67246221568724
"4563",8.08139509217517
"4564",8.13924147776117
"4565",7.52490198393877
"4566",8.42624422907359
"4567",8.65247823264549
"4568",8.64047725027377
"4569",8.64758008865549
"4570",8.67592887867001
"4571",8.65291457467199
"4572",8.60631611046378
"4573",8.63535659640928
"4574",8.67586145702324
"4575",8.39490574846989
"4576",8.54063283011429
"4577",8.46785210737212
"4578",8.64288598525148
"4579",8.5996484151938
"4580",8.48700222890703
"4581",8.61598132833941
"4582",8.57637029152514
"4583",7.79250844542031
"4584",8.44067616340966
"4585",8.66552765465843
"4586",8.67360196890833
"4587",8.65378292846316
"4588",8.38883688024154
"4589",8.17740175842876
"4590",7.48996213504451
"4591",8.34089956324395
"4592",8.65900560655608
"4593",8.20492477287432
"4594",8.46270566427243
"4595",8.2241862648089
"4596",8.49045225231665
"4597",8.1181964824947
"4598",8.54557056405937
"4599",8.6214392292832
"4600",8.54890882426331
"4601",8.64528790786274
"4602",8.5484984993112
"4603",8.67586686610241
"4604",8.51050696711127
"4605",8.30757023562697
"4606",8.49402242905543
"4607",8.28668505693927
"4608",8.64600235896861
"4609",8.64273965054009
"4610",8.39373049640399
"4611",8.3323421309944
"4612",8.67358810453751
"4613",8.44718352991065
"4614",8.52530816196449
"4615",8.49849826676382
"4616",8.57649509100156
"4617",8.31733309735469
"4618",8.49299113869291
"4619",8.56278606549647
"4620",8.65963435865864
"4621",8.64059401199944
"4622",8.6459502420804
"4623",8.32962834080754
"4624",8.67303158777638
"4625",8.6162723440051
"4626",8.67140223829831
"4627",8.33533676759462
"4628",8.66180314388842
"4629",8.33136540048219
"4630",8.67283567524566
"4631",8.63632419348923
"4632",8.60622102605508
"4633",8.51259090665388
"4634",8.66362480704361
"4635",8.65705736342177
"4636",8.61327329439741
"4637",8.59950868967233
"4638",8.56048170265287
"4639",8.67174374593345
"4640",8.37571311021322
"4641",8.57168343624175
"4642",8.63304619126207
"4643",8.44739759165833
"4644",8.66960348888323
"4645",8.56019346365431
"4646",8.60028727069161
"4647",8.08377621310278
"4648",8.66319465994003
"4649",8.66799552847083
"4650",8.34901277920872
"4651",8.42588462295817
"4652",8.5103578707018
"4653",8.66850911725947
"4654",8.20598185227732
"4655",8.57806359595101
"4656",8.67313020753934
"4657",8.66912782477857
"4658",8.5570582096883
"4659",7.48703950011894
"4660",8.67585971736547
"4661",8.67573437709769
"4662",8.27219562802772
"4663",8.17641545753894
"4664",8.54656486331008
"4665",8.59835198797281
"4666",8.63797465555593
"4667",8.66588938118269
"4668",8.54086387271287
"4669",8.29808670946393
"4670",8.67580688403971
"4671",8.54996234326507
"4672",8.67017269011324
"4673",8.61303076950759
"4674",8.40253238724655
"4675",8.11973710432828
"4676",8.45696995757979
"4677",8.39844758232322
"4678",8.67039071462498
"4679",8.65870435536889
"4680",8.66186658567265
"4681",8.53562223399499
"4682",8.04656068757183
"4683",8.67551763581222
"4684",8.67575669778421
"4685",8.67381730950383
"4686",8.61241381460973
"4687",8.47894810297772
"4688",8.64388308727852
"4689",8.36284123618985
"4690",8.60863638065438
"4691",8.45064257781438
"4692",7.39846654918366
"4693",8.67463191226864
"4694",8.62244969378693
"4695",8.66264011455391
"4696",8.59426641335758
"4697",8.66681250857158
"4698",7.80824842719874
"4699",8.56578899638581
"4700",8.01819725643139
"4701",8.53510945953438
"4702",8.65497518548215
"4703",8.61550620768446
"4704",8.67592192395337
"4705",5.01732202294548
"4706",8.63328321761332
"4707",8.66630480116171
"4708",8.67566511432981
"4709",8.54419342860435
"4710",8.36552025933645
"4711",8.65891040793826
"4712",8.66752870861071
"4713",8.42296703817921
"4714",8.66663262601676
"4715",8.65636343186625
"4716",8.06106883627429
"4717",8.59119478903156
"4718",8.60125137595389
"4719",8.62020181753954
"4720",7.83519201258267
"4721",8.67576022846321
"4722",8.33301274400424
"4723",8.53079095419139
"4724",8.66539710873875
"4725",8.67561937472392
"4726",8.65690230946045
"4727",8.67240721003295
"4728",8.65553275191575
"4729",8.67592884945637
"4730",8.58886140401049
"4731",8.48975702972352
"4732",8.65208588265656
"4733",8.6641831962319
"4734",8.42350739819408
"4735",8.39004746655669
"4736",8.67199804538355
"4737",8.67113349076862
"4738",8.50279473599814
"4739",8.67365548565704
"4740",8.67592342234416
"4741",8.52160766102121
"4742",8.66474115465875
"4743",8.58159917493436
"4744",8.35073056000557
"4745",8.05686026252246
"4746",8.67592833323272
