"","V1","cue","log","id"
"964","0.00451225410827594","I+Ig","none","I+Ig_none"
"965","4.05773317161647e-65","I+Ig","none","I+Ig_none"
"966","0.894747237819442","I+Ig","none","I+Ig_none"
"967","1.92479940280549","I+Ig","none","I+Ig_none"
"968","0.00455549669115644","I+Ig","none","I+Ig_none"
"969","0.00453746487959645","I+Ig","none","I+Ig_none"
"970","2.77384223719692","I+Ig","none","I+Ig_none"
"971","1.83624249835183","I+Ig","none","I+Ig_none"
"972","0.0823164043012116","I+Ig","none","I+Ig_none"
"973","0.0333865109132296","I+Ig","none","I+Ig_none"
"974","0.00439912813979097","I+Ig","none","I+Ig_none"
"975","0.00451192108084589","I+Ig","none","I+Ig_none"
"976","3.57468511437355","I+Ig","none","I+Ig_none"
"977","0.00458251766574027","I+Ig","none","I+Ig_none"
"978","1.80422701975133","I+Ig","none","I+Ig_none"
"979","2.20009792696761","I+Ig","none","I+Ig_none"
"980","0.293757406112526","I+Ig","none","I+Ig_none"
"981","1.97326292053398","I+Ig","none","I+Ig_none"
"982","0.00442220078976918","I+Ig","none","I+Ig_none"
"983","1.90397231322787","I+Ig","none","I+Ig_none"
"984","0.000246555558242404","I+Ig","none","I+Ig_none"
"985","0.915585248989722","I+Ig","none","I+Ig_none"
"986","4.38506397264546e-05","I+Ig","none","I+Ig_none"
"987","0.00545034461684365","I+Ig","none","I+Ig_none"
"988","1.80551579846569","I+Ig","none","I+Ig_none"
"989","0.0062833122061356","I+Ig","none","I+Ig_none"
"990","3.54765005244381","I+Ig","none","I+Ig_none"
"991","9.87494208272849e-14","I+Ig","none","I+Ig_none"
"992","2.51570143081065","I+Ig","none","I+Ig_none"
"993","0.0049821382328292","I+Ig","none","I+Ig_none"
"994","1.79432212783253","I+Ig","none","I+Ig_none"
"995","1.95446274272508","I+Ig","none","I+Ig_none"
"996","0.635840678935254","I+Ig","none","I+Ig_none"
"997","1.22935068520527e-19","I+Ig","none","I+Ig_none"
"998","1.98385383960473","I+Ig","none","I+Ig_none"
"999","0.00666941000327826","I+Ig","none","I+Ig_none"
"1000","0.30060842906272","I+Ig","none","I+Ig_none"
